evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,384.0,168308.0
0.052,211.0,10931.0
0.054,465.25,15243.5
0.055,277.0,11228.5
0.059,408.3333333333333,24998.666666666668
0.063,367.0,17320.0
0.066,716.5,18522.0
0.068,1366.0,53210.0
0.07,155.5,10887.0
0.073,266.0,26495.0
0.075,383.0,24091.0
0.077,399.0,37792.0
0.079,768.0,38849.0
0.083,102.0,398.0
0.084,240.0,737.0
0.085,195.0,25222.0
0.087,75.0,2334.0
0.09,340.5,45626.0
0.095,769.0,60723.0
0.096,300.0,12712.0
0.097,431.0,24217.0
0.098,316.0,20934.0
0.099,224.0,46411.0
0.104,316.5,26334.0
0.105,366.5,37276.0
0.106,384.0,32994.0
0.113,151.0,1176.0
0.114,281.0,9444.0
0.115,384.0,42550.0
0.116,94.0,112.0
0.117,254.0,19563.0
0.118,214.0,2149.5
0.121,526.0,21841.0
0.122,353.0,86089.0
0.123,159.0,1692.0
0.125,125.0,844.0
0.126,570.0,62184.0
0.128,79.0,154.0
0.13,372.0,813.0
0.131,261.6666666666667,43048.666666666664
0.133,334.25,19883.25
0.138,202.0,395.0
0.144,171.66666666666666,6873.666666666667
0.146,94.0,161.0
0.147,74.0,135.0
0.148,324.0,21117.0
0.15,242.5,4657.0
0.151,384.0,28725.0
0.152,322.6666666666667,23708.0
0.155,168.0,209.0
0.156,3811.0,346323.0
0.159,314.0,16691.0
0.16,79.5,220.0
0.163,383.0,8719.0
0.164,316.0,6607.0
0.165,318.5,14115.0
0.168,217.0,375.0
0.17,396.0,44439.0
0.171,48.0,82.0
0.173,108.0,204.0
0.174,100.0,177.0
0.175,131.0,279.5
0.176,78.5,102.0
0.177,4001.0,295700.0
0.18,264.3333333333333,2752.0
0.181,527.0,34737.0
0.182,71.0,244.0
0.184,1153.25,98543.25
0.188,95.0,105.5
0.189,52.0,55.0
0.19,1307.0,126028.66666666667
0.192,824.0,269185.0
0.194,1076.5,108490.0
0.196,592.0,23959.0
0.197,1805.0,192216.0
0.201,126.33333333333333,3735.6666666666665
0.202,594.3333333333334,54524.666666666664
0.203,1142.0,141158.5
0.204,174.0,497.0
0.206,384.0,10998.0
0.207,1042.0,65224.0
0.208,219.0,3935.0
0.209,96.0,102.0
0.21,72.0,346.0
0.211,1005.0,62701.0
0.213,4001.0,282428.0
0.215,117.0,414.0
0.216,125.0,391.0
0.219,103.0,314.0
0.221,768.0,70206.0
0.224,1130.0,99783.0
0.225,48.0,93.0
0.232,105.0,512.0
0.234,4001.0,367051.0
0.235,2032.0,222886.0
0.237,89.0,142.0
0.239,231.0,2120.0
0.24,763.3333333333334,35975.333333333336
0.241,93.0,150.0
0.243,362.0,27638.0
0.246,150.0,590.5
0.247,193.0,650.0
0.248,142.0,1959.0
0.25,384.0,16176.0
0.252,515.0,26872.0
0.256,76.0,106.0
0.261,68.0,102.0
0.263,909.5,34115.5
0.265,92.0,109.0
0.267,91.0,109.0
0.269,129.66666666666666,1002.6666666666666
0.272,146.0,678.0
0.273,135.5,570.0
0.274,164.0,2036.0
0.275,442.0,23818.0
0.277,107.0,243.0
0.278,102.0,161.0
0.28,599.0,85731.0
0.281,61.0,128.0
0.282,3079.0,259433.0
0.284,179.0,1923.0
0.285,1056.0,41315.0
0.287,256.0,7954.0
0.292,125.0,457.0
0.293,116.66666666666667,607.3333333333334
0.294,189.0,1344.0
0.296,197.0,452.0
0.3,118.0,257.0
0.301,92.0,244.0
0.313,495.0,52462.0
0.318,147.5,698.0
0.319,1028.0,54547.0
0.32,150.0,841.5
0.321,76.0,249.0
0.322,358.5,25889.5
0.327,227.0,3583.0
0.329,175.0,2810.0
0.33,83.0,146.0
0.331,150.0,1120.0
0.333,90.0,401.0
0.334,353.6666666666667,57164.333333333336
0.335,53.0,93.0
0.336,97.33333333333333,409.0
0.338,133.5,2507.5
0.339,1055.5,89436.5
0.34,74.0,93.0
0.341,307.0,10749.0
0.343,166.0,878.0
0.345,77.0,197.0
0.347,364.0,33838.0
0.349,256.0,2615.0
0.35,130.0,360.0
0.353,149.0,1956.0
0.356,200.0,2221.0
0.357,534.0,15292.0
0.359,795.0,29647.0
0.361,315.0,39649.5
0.364,64.0,110.0
0.365,69.0,272.3333333333333
0.368,125.5,3359.0
0.371,114.66666666666667,557.6666666666666
0.372,690.0,22707.0
0.374,74.0,100.0
0.375,132.0,2013.5
0.376,600.0,15291.0
0.378,110.0,289.0
0.379,361.0,12632.0
0.381,204.0,16792.5
0.386,62.0,105.0
0.388,104.0,339.0
0.39,195.0,4572.0
0.391,324.0,11968.0
0.392,86.0,108.0
0.393,80.0,160.0
0.397,189.5,3599.0
0.398,88.0,141.0
0.4,250.0,4416.0
