timestamp,interval_seconds
1771949308.941421,0.813538
1771949309.687901,0.746632
1771949310.512991,0.825092
1771949311.162168,0.649182
1771949312.128557,0.966386
1771949312.982394,0.853837
1771949313.857549,0.875131
1771949314.651250,0.793721
1771949315.631753,0.980490
1771949316.473386,0.841651
1771949317.316401,0.843014
1771949318.059558,0.743142
1771949319.078380,1.018833
1771949319.985530,0.907154
1771949320.775046,0.789497
1771949321.707080,0.932054
1771949322.733688,1.026599
1771949323.590986,0.857308
1771949324.384894,0.793889
1771949325.254627,0.869751
1771949326.329932,1.075292
1771949327.184111,0.854192
1771949327.951444,0.767331
1771949328.753577,0.802136
1771949329.975304,1.221703
1771949330.801440,0.826157
1771949331.734589,0.933149
1771949332.668977,0.934389
1771949333.914401,1.245417
1771949334.611552,0.697155
1771949335.334783,0.723212
1771949336.120978,0.786212
1771949337.375989,1.255013
1771949338.247519,0.871530
1771949339.104394,0.856873
1771949339.989000,0.884610
1771949341.222391,1.233387
1771949342.208064,0.985676
1771949343.074943,0.866873
1771949344.009078,0.934123
1771949344.985233,0.976172
1771949345.814818,0.829590
1771949346.627308,0.812488
1771949347.376235,0.748926
1771949348.475049,1.098815
1771949349.452503,0.977452
1771949350.374054,0.921552
1771949351.166198,0.792145
1771949352.362873,1.196673
1771949353.044124,0.681251
1771949353.757570,0.713447
1771949354.551833,0.794241
1771949355.768803,1.216988
1771949357.073677,1.304860
1771949357.815323,0.741661
1771949358.661699,0.846377
1771949359.506628,0.844928
1771949360.636789,1.130159
1771949361.530528,0.893738
1771949362.348850,0.818325
1771949363.153923,0.805074
1771949364.171993,1.018068
1771949364.855488,0.683498
1771949365.835804,0.980315
1771949366.601629,0.765825
1771949367.586421,0.984791
1771949368.356165,0.769723
1771949369.214352,0.858205
1771949370.140844,0.926495
1771949371.264176,1.123328
1771949372.012808,0.748637
1771949373.354669,1.341853
1771949374.195481,0.840818
1771949375.361139,1.165660
1771949376.194340,0.833196
1771949377.070194,0.875854
1771949377.934691,0.864503
1771949378.990820,1.056127
1771949379.866165,0.875343
1771949380.738947,0.872784
1771949381.698894,0.959946
1771949383.151459,1.452566
1771949384.057325,0.905867
1771949384.888344,0.831015
1771949385.751678,0.863338
1771949386.778320,1.026619
1771949387.460555,0.682254
1771949388.233770,0.773219
1771949388.977722,0.743949
1771949389.954374,0.976656
1771949390.772598,0.818220
1771949391.576594,0.803996
1771949392.442338,0.865745
1771949393.892514,1.450169
1771949394.763565,0.871056
1771949395.535608,0.772042
1771949396.389228,0.853620
1771949397.670920,1.281693
1771949398.446040,0.775121
1771949399.241992,0.795944
1771949400.093203,0.851220
1771949401.246145,1.152941
1771949401.896449,0.650298
1771949402.729099,0.832652
1771949403.949254,1.220150
1771949405.560790,1.611540
1771949406.417122,0.856334
1771949407.175134,0.758014
1771949407.965284,0.790148
1771949408.819708,0.854426
1771949409.974241,1.154525
1771949413.008637,3.034399
1771949413.867789,0.859157
1771949414.744390,0.876599
1771949415.548291,0.803903
1771949416.619413,1.071121
1771949417.555084,0.935669
1771949418.345033,0.789949
1771949419.152541,0.807514
1771949420.196984,1.044440
