evolution rate,length lived,species population time,population
0.166667,78,99,1
0.096667,4001,294068,73
0.35102,88,104,1
0.178333,4001,285651,71
0.271667,2013,70353,34
0.073333,4001,289406,72
0.155,1739,69980,40
0.108333,4001,262904,65
0.12,3040,200570,65
0.166667,63,525,8
0.26,1126,13689,12
0.201667,2865,97349,33
0.178333,4001,213608,53
0.166667,1405,57758,41
0.192049,571,1326,2
0.341667,134,2807,20
0.386273,538,2605,4
0.096667,4001,281295,70
0.130662,846,29576,34
0.073333,4001,278714,69
0.073333,2594,130140,50
0.108333,4001,221605,55
0.178333,1591,13184,8
0.270758,80,84,1
0.143333,608,35462,58
0.236667,3347,130129,38
0.108333,435,21738,49
0.248333,4001,276771,69
0.283333,2196,59251,26
0.073333,4001,282230,70
0.248333,1628,40493,24
0.096667,4001,293367,73
0.155,4001,300634,75
0.073333,4001,272255,68
0.283333,1453,57912,39
0.108333,4001,249711,62
0.178333,4001,283711,70
0.26,1059,30329,28
0.125343,105,106,1
0.061667,4001,286556,71
0.191451,87,96,1
0.19,4001,270926,67
0.143333,3221,219253,68
0.318333,282,997,3
0.26,1960,70254,35
0.131667,4001,303026,75
0.083274,842,5701,6
0.25745,437,816,1
0.178333,388,4296,11
0.143333,4001,277353,69
0.143884,520,907,1
0.073333,4001,317860,79
0.398487,92,231,2
0.248333,4001,279381,69
0.201667,1237,41666,33
0.19,4001,243634,60
0.061667,4001,281826,70
0.225,2336,84070,35
0.155,4001,267397,66
0.341667,1008,9511,9
0.085,4001,274611,68
0.19,1406,30843,21
0.12,4001,253941,63
0.155861,87,93,1
0.131667,4001,249457,62
0.096667,4001,277445,69
0.271667,2028,80143,39
0.143333,4001,248266,62
0.203524,173,203,1
0.061667,4001,290172,72
0.286421,331,839,2
0.143333,4001,292434,73
0.178333,4001,282441,70
0.248333,1022,6276,6
0.05836,554,3837,6
0.073333,4001,294631,73
0.263282,70,87,1
0.061667,4001,280363,70
0.295,4001,286997,71
0.248333,1035,21981,21
0.155,4001,288170,72
0.085,1359,95788,70
0.103662,4001,283160,70
0.256301,126,202,1
0.073333,4001,313242,78
0.248333,2447,98118,40
0.155,4001,306557,76
0.262692,98,161,1
0.073333,4001,281522,70
0.263033,78,102,1
0.201667,4001,285594,71
0.271667,1168,39065,33
0.143333,4001,271518,67
0.19,2304,70982,30
0.096667,4001,217118,54
0.166667,1000,29075,29
0.19,4001,263458,65
0.306667,1059,36668,34
0.061667,4001,319019,79
0.143333,4001,297724,74
0.213333,1348,18153,13
0.24436,89,99,1
0.096667,4001,276736,69
0.073333,4001,288479,72
0.096667,4001,297310,74
0.061667,1663,90117,54
0.108333,4001,256038,63
0.201667,1580,30899,19
0.085,4001,286684,71
0.26,1289,40927,31
0.131667,4001,276697,69
0.09705,88,94,1
0.108333,4001,301434,75
0.085,4001,296280,74
0.213333,1680,49633,29
0.12,4001,254763,63
0.306667,1056,27516,26
0.143333,4001,289154,72
0.085,1790,92170,51
0.166667,4001,273415,68
0.271667,1281,20913,16
0.085,4001,289047,72
0.283199,245,517,2
0.274665,94,104,1
0.318333,239,1100,4
0.079653,850,6707,7
0.248333,4001,266138,66
0.33,1203,22871,19
0.096667,4001,297316,74
0.214679,135,924,6
0.085,4001,270519,67
0.33,2598,85618,32
0.19,4001,280801,70
0.155,1331,28597,21
0.096667,4001,281972,70
0.073333,4001,287387,71
0.295,4001,301771,75
0.096667,4001,306601,76
0.073333,1277,48052,37
0.061667,4001,250416,62
0.108333,1656,54395,32
0.246249,85,95,1
0.381658,115,155,1
0.236667,2054,47052,22
0.143333,4001,277294,69
0.306667,2025,35037,17
0.19,4001,273384,68
0.201667,1851,27789,15
0.12,4001,270858,67
0.143333,2191,41862,19
0.12,4001,248944,62
0.236667,1175,27142,23
0.12,4001,269188,67
0.130117,87,96,1
0.085,4001,288746,72
0.225,1501,10423,6
0.12,4001,296920,74
0.178333,4001,259710,64
0.178333,1166,26190,22
0.142699,89,98,1
0.108333,4001,262670,65
0.257815,1039,16525,15
0.108333,4001,309602,77
0.155,4001,286622,71
0.283333,2135,103482,48
0.155,4001,275677,68
0.085,4001,297052,74
0.295,1159,8434,7
0.073333,4001,253055,63
0.176739,307,4441,14
0.365651,583,10385,17
0.398299,304,1637,5
0.283747,257,315,1
0.299998,517,7567,14
0.05,4001,270756,67
0.238842,243,358,1
0.131667,4001,305971,76
0.085,4001,342422,85
0.083751,85,97,1
0.108333,4001,299587,74
0.074623,142,161,1
0.212991,74,96,1
0.05,4001,285403,71
0.295,1200,17648,14
0.178333,2357,122853,52
0.166667,4001,197814,49
0.213333,1012,24782,24
0.206033,87,97,1
0.05,4001,303352,75
0.365,1010,11450,11
0.155,4001,288995,72
0.236667,1161,14148,12
0.377649,125,255,2
0.05,4001,247342,61
0.05,4001,239987,59
0.166667,4001,183207,45
0.225,4001,271975,67
0.108333,4001,276144,69
0.081513,70,101,1
0.11915,130,154,1
0.061667,4001,329619,82
0.295,1089,19189,17
0.131667,4001,281666,70
0.12,4001,290162,72
0.12,4001,312841,78
