evolution rate,length lived,species population time,population
0.236667,80,176,2
0.27499,280,742,2
0.213333,96,641,6
0.325759,351,2112,6
0.061667,769,38637,50
0.285145,127,578,4
0.178333,85,1082,12
0.061667,1959,99723,50
0.268617,87,119,1
0.258268,133,213,1
0.201667,4001,279869,69
0.166667,4001,281073,70
0.143333,4001,291663,72
0.166667,4001,277694,69
0.267912,389,2711,6
0.178333,652,8900,13
0.085,4001,259389,64
0.26,1031,13599,13
0.079292,95,100,1
0.111224,82,150,1
0.085,4001,276427,69
0.283333,4001,322072,80
0.225,1008,18148,18
0.12,4001,302529,75
0.295,1592,51138,32
0.227529,88,103,1
0.26,1285,18422,14
0.297789,152,270,1
0.201667,4001,251037,62
0.26413,75,98,1
0.085,4001,309038,77
0.267723,376,9758,25
0.26,636,7540,11
0.114311,76,96,1
0.166667,4001,282055,70
0.236667,4001,280412,70
0.178333,4001,289122,72
0.351007,142,395,2
0.108333,4001,322270,80
0.073333,1168,68752,58
0.173417,86,103,1
0.248333,566,14259,25
0.130363,91,155,1
0.271667,64,609,9
0.061667,1088,36852,33
0.0791,71,86,1
0.166667,4001,304000,75
0.236667,1749,63555,36
0.12,4001,277717,69
0.266127,69,106,1
0.126075,230,690,3
0.265698,124,174,1
0.33,907,9584,10
0.374598,72,99,1
0.33,632,16820,26
0.26,4001,288613,72
0.397759,84,90,1
0.201667,1109,48228,43
0.060804,164,252,1
0.073333,3327,222004,66
0.337376,155,251,1
0.321928,4001,276040,68
0.19,4001,290522,72
0.096667,4001,290286,72
0.353333,1484,26146,17
0.104965,113,145,1
0.295,4001,272325,68
0.348944,124,144,1
0.318333,4001,284411,71
0.19,4001,282484,70
0.291926,80,121,1
0.096667,4001,256856,64
0.150756,510,19551,38
0.131667,4001,274054,68
0.12,4001,272611,68
0.085,4001,271035,67
0.338537,97,235,2
0.05,4001,215740,53
0.306667,1559,30519,19
0.263584,901,19258,21
0.284488,133,521,3
0.166667,4001,290431,72
0.108333,1032,29172,28
0.336665,87,88,1
0.236667,466,4249,9
0.13701,229,628,2
0.085,4001,263662,65
0.298239,85,94,1
0.096679,99,104,1
0.166667,4001,307771,76
0.102156,120,188,1
0.096667,4001,255999,63
0.061667,1237,41379,33
0.131667,4001,289089,72
0.266353,68,77,1
0.12,278,4473,16
0.201667,4001,274500,68
0.320666,76,105,1
0.236667,122,1766,14
0.271667,1621,35439,21
0.183513,851,19779,23
0.295,2204,79702,36
0.225,4001,264752,66
0.19,4001,288441,72
0.155,4001,285797,71
0.209147,95,101,1
0.365,371,4177,11
0.288265,92,110,1
0.283333,392,9197,23
0.214145,56,79,1
0.085,114,743,6
0.295,4001,263780,65
0.05,1556,83434,53
0.288291,4001,389123,97
0.096406,77,147,1
0.341667,311,8903,28
0.375204,280,2364,8
0.085,4001,293518,73
0.24967,240,1127,4
0.166667,4001,299069,74
0.26,2072,50970,24
0.248333,4001,297846,74
0.285798,46,50,1
0.085,4001,290346,72
0.12,4001,290043,72
0.073333,1075,42215,39
0.359487,163,213,1
0.376667,66,473,7
0.073333,4001,259503,64
0.236667,1082,19465,17
0.096667,4001,287957,71
0.065223,169,226,1
0.201667,4001,276188,69
0.248333,4001,278903,69
0.12,4001,299020,74
0.166667,4001,281881,70
0.210047,91,100,1
0.131667,399,4457,11
0.26,4001,270970,67
0.2424,57,69,1
0.201667,3225,191423,59
0.248333,243,2346,9
0.178333,1563,58306,37
0.372883,561,8024,14
0.270749,561,3605,6
0.33,693,12633,18
0.248333,4001,266533,66
0.333419,275,1312,4
0.353333,870,7819,8
0.108333,4001,298378,74
0.225,3466,261672,75
0.05,1880,65091,34
0.061667,4001,239746,59
0.162926,54,80,1
0.248333,4001,261387,65
0.248333,4001,295821,73
0.213333,1171,40675,34
0.178333,4001,265817,66
0.131667,1000,29744,29
0.166667,4001,257222,64
0.096667,4001,280601,70
0.108333,1417,57363,40
0.085,4001,312488,78
0.208098,150,162,1
0.173796,94,250,2
0.295,149,1982,13
0.323317,123,430,3
0.143333,4001,278461,69
0.248333,1508,46268,30
0.345812,173,188,1
0.353333,598,23118,38
0.178333,4001,264716,66
0.19,2498,83524,33
0.201667,4001,241666,60
0.143333,4001,294814,73
0.073333,1139,51501,45
0.263108,318,1225,3
0.26,727,23649,32
0.178333,4001,283993,70
0.096667,4001,285451,71
0.297349,96,239,2
0.131667,4001,299709,74
0.149932,94,108,1
0.073333,4001,275482,68
0.28048,91,108,1
0.376667,117,880,7
0.271667,4001,278255,69
0.155,4001,242169,60
0.225,1423,87041,61
0.311157,140,202,1
0.055006,134,366,2
0.12,4001,254770,63
0.166667,4001,271480,67
0.096667,4001,304712,76
0.297064,143,150,1
0.12,4001,257125,64
0.295,1076,20745,19
0.155,4001,214330,53
0.149189,85,142,1
0.05,235,26100,111
0.27544,98,104,1
0.166667,120,1606,13
0.178333,1292,29339,22
0.12,4001,256560,64
