evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,295.0,2060.0
0.062,602.0,53121.0
0.067,568.0,22724.0
0.072,218.0,2504.0
0.09,250.0,5105.0
0.096,355.0,3263.0
0.107,90.0,116.0
0.108,1198.0,22671.0
0.113,83.0,194.0
0.135,187.0,274.0
0.136,1144.0,27733.0
0.143,129.0,155.0
0.15,155.0,189.0
0.163,102.0,104.0
0.184,487.0,2136.0
0.202,4001.0,236414.0
0.203,409.0,26791.0
0.206,151.0,175.0
0.213,79.0,1246.0
0.225,207.0,1290.0
0.227,211.0,1238.0
0.228,135.0,258.0
0.262,55.0,84.0
0.272,757.0,11557.0
0.273,105.0,109.0
0.275,82.0,96.0
0.295,3031.0,177742.0
0.298,4001.0,298618.0
0.303,102.0,155.0
0.305,88.0,154.0
0.307,69.0,207.0
0.337,580.0,35494.0
0.348,96.0,117.0
0.366,91.0,145.0
0.371,1364.5,75446.5
0.376,113.5,168.0
