evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3591.2,236225.6
0.054,135.0,304.0
0.062,2962.4,176873.2
0.073,3782.2727272727275,247183.72727272726
0.076,567.0,2291.0
0.085,3563.1111111111113,244580.33333333334
0.091,131.0,150.0
0.095,96.0,153.0
0.097,4001.0,295065.86666666664
0.108,4001.0,269748.55555555556
0.111,73.0,99.0
0.12,3733.5,267138.71428571426
0.126,93.0,244.0
0.132,3635.285714285714,259530.85714285713
0.133,159.0,361.0
0.134,84.0,161.0
0.139,113.0,299.0
0.143,3349.1666666666665,213881.66666666666
0.148,137.0,154.0
0.15,731.0,3546.0
0.155,3503.5,238005.5
0.159,94.0,102.0
0.167,4001.0,282526.0
0.168,114.0,265.0
0.178,2761.222222222222,166048.0
0.19,1571.6,69377.4
0.195,86.0,105.0
0.202,2356.0,125840.16666666667
0.213,3157.0,177570.75
0.224,171.0,315.0
0.225,3279.714285714286,221236.0
0.237,2754.8333333333335,155202.66666666666
0.243,67.0,89.0
0.248,2530.0,151113.25
0.26,3069.0,184976.66666666666
0.272,1115.0,40026.0
0.281,229.0,514.0
0.282,123.0,278.0
0.283,2260.25,94465.5
0.286,92.0,146.0
0.295,1230.0,43696.0
0.302,94.0,198.0
0.307,3012.6666666666665,204787.0
0.309,1129.0,30477.0
0.325,98.0,141.0
0.326,122.0,137.0
0.33,1057.3333333333333,28696.333333333332
0.342,1372.6666666666667,55782.666666666664
0.345,126.0,144.0
0.353,1048.0,12120.0
0.355,91.0,93.0
0.358,477.0,1560.0
0.362,96.0,104.0
0.363,96.0,208.0
0.377,55.0,64.0
0.378,85.0,94.0
0.38,64.0,91.0
0.399,72.0,102.0
