timestamp,interval_seconds
1771976259.981228,0.746269
1771976260.845898,0.864837
1771976261.531032,0.685133
1771976262.494215,0.963180
1771976263.709037,1.214830
1771976264.570186,0.861150
1771976265.355874,0.785674
1771976266.367206,1.011330
1771976267.507978,1.140776
1771976268.307666,0.799687
1771976269.157436,0.849771
1771976269.955800,0.798366
1771976271.300984,1.345191
1771976271.945684,0.644689
1771976272.914738,0.969065
1771976273.714220,0.799475
1771976274.966304,1.252084
1771976275.777956,0.811644
1771976276.568333,0.790379
1771976277.369907,0.801576
1771976278.425990,1.056095
1771976279.349170,0.923149
1771976280.196683,0.847518
1771976281.107312,0.910646
1771976282.293740,1.186433
1771976283.160594,0.866856
1771976283.917414,0.756817
1771976284.807282,0.889862
1771976285.972121,1.164848
1771976286.750976,0.778837
1771976287.477552,0.726590
1771976288.187089,0.709541
1771976289.410372,1.223279
1771976290.316326,0.905953
1771976291.005823,0.689500
1771976291.800897,0.795078
1771976292.815367,1.014457
1771976293.665919,0.850559
1771976294.505264,0.839351
1771976295.379365,0.874081
1771976296.534578,1.155223
1771976297.333304,0.798732
1771976298.150445,0.817149
1771976299.018515,0.868068
1771976300.245118,1.226592
1771976301.022639,0.777530
1771976301.826177,0.803534
1771976302.592281,0.766104
1771976303.761988,1.169705
1771976304.538205,0.776219
1771976305.410124,0.871907
1771976306.262450,0.852342
1771976307.295393,1.032946
1771976308.143526,0.848128
1771976308.988511,0.844981
1771976309.836271,0.847766
1771976310.955532,1.119261
1771976311.765140,0.809602
1771976312.558781,0.793649
1771976313.470001,0.911219
1771976314.564907,1.094905
1771976315.478790,0.913882
1771976316.301815,0.823026
1771976317.184445,0.882628
1771976318.412866,1.228416
1771976319.275868,0.862990
1771976320.170047,0.894197
1771976320.979276,0.809231
1771976322.107122,1.127840
1771976322.905159,0.798042
1771976323.652870,0.747713
1771976324.481003,0.828134
1771976325.581358,1.100349
1771976326.395642,0.814283
1771976327.145822,0.750182
1771976328.022306,0.876486
1771976329.266389,1.244073
1771976330.077673,0.811294
1771976330.888713,0.811039
1771976331.571008,0.682294
1771976332.752984,1.181976
1771976333.622432,0.869455
1771976334.641984,1.019545
1771976335.507057,0.865079
1771976336.619256,1.112189
1771976337.414979,0.795717
1771976338.351645,0.936679
1771976339.179122,0.827477
1771976340.432467,1.253344
1771976341.271810,0.839348
1771976342.121780,0.849965
1771976342.915765,0.793987
1771976343.974280,1.058508
1771976344.605514,0.631238
1771976345.489382,0.883864
1771976346.190175,0.700797
1771976347.482829,1.292642
1771976348.356419,0.873601
1771976349.279368,0.922947
1771976350.129034,0.849665
1771976351.329853,1.200814
1771976352.134145,0.804303
1771976352.928393,0.794251
1771976353.822237,0.893839
1771976354.852080,1.029828
1771976355.639046,0.786984
1771976356.562227,0.923177
1771976357.371499,0.809275
1771976358.403555,1.032047
1771976359.239194,0.835650
1771976360.074250,0.835050
1771976360.967398,0.893138
1771976362.081204,1.113813
1771976362.935012,0.853804
1771976363.817618,0.882619
1771976364.563655,0.746042
1771976365.771266,1.207598
1771976366.683462,0.912180
1771976367.591650,0.908210
1771976368.278669,0.687020
1771976369.270276,0.991608
1771976370.156988,0.886707
1771976370.831117,0.674134
1771976371.624231,0.793108
1771976372.616468,0.992242
1771976373.457595,0.841122
1771976374.308346,0.850741
1771976375.123092,0.814763
1771976376.254075,1.130980
1771976376.972702,0.718622
1771976377.830165,0.857467
1771976378.633458,0.803289
1771976380.169306,1.535848
1771976380.886136,0.716831
1771976381.856321,0.970191
1771976382.730189,0.873865
1771976383.885741,1.155552
1771976384.725971,0.840227
1771976385.588816,0.862853
1771976386.725320,1.136496
1771976387.701219,0.975900
1771976388.643875,0.942651
1771976389.517823,0.873956
