evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,279.0,18282.5
0.052,141.0,216.0
0.06,445.0,15579.0
0.066,99.0,173.0
0.067,279.5,7386.5
0.068,102.0,110.0
0.076,467.0,2651.0
0.077,107.0,109.0
0.094,240.5,2824.5
0.097,473.0,4488.0
0.1,94.0,105.0
0.102,98.0,116.0
0.108,273.0,4535.0
0.109,445.0,11694.0
0.11,485.0,1118.0
0.116,427.0,16852.0
0.121,91.0,136.0
0.124,482.0,15065.0
0.125,80.0,88.0
0.129,445.0,24378.0
0.13,435.0,2196.0
0.132,1001.5,76014.5
0.135,382.0,1379.0
0.141,2675.0,184694.0
0.143,4001.0,313311.0
0.155,4001.0,258505.0
0.161,738.5,38601.0
0.167,3255.2,230538.6
0.169,27.0,41.0
0.183,448.0,4542.0
0.19,4001.0,262655.0
0.192,132.0,154.0
0.202,4001.0,276694.0
0.206,69.0,84.0
0.213,1883.3333333333333,93525.0
0.214,350.0,13613.0
0.224,103.0,108.0
0.225,166.0,243.0
0.229,93.0,104.0
0.237,568.0,14422.0
0.238,891.0,19307.0
0.24,77.0,85.0
0.248,869.0,39464.0
0.252,83.0,90.0
0.26,1223.0,57962.5
0.266,82.0,93.0
0.27,86.0,92.0
0.272,59.0,91.0
0.283,1229.5,51447.0
0.295,392.0,3157.0
0.306,207.0,635.0
0.314,107.0,168.0
0.318,329.0,4453.0
0.32,385.0,1490.0
0.335,353.0,1459.0
0.339,78.0,89.0
0.343,97.0,103.0
0.352,86.0,149.0
0.353,168.0,944.0
0.355,103.0,105.0
0.356,93.0,144.0
0.357,77.0,82.0
0.363,1493.0,135123.0
0.369,142.0,225.0
0.375,92.0,112.0
0.379,91.0,99.0
0.386,154.0,186.0
0.388,1237.0,49758.666666666664
