evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264321.25
0.052,189.0,658.0
0.062,3361.0,228188.0
0.073,2346.3333333333335,150470.66666666666
0.085,4001.0,281355.0
0.097,4001.0,290925.6666666667
0.108,4001.0,285982.0
0.111,191.0,240.0
0.119,143.0,224.0
0.12,4001.0,283460.0
0.132,3473.5,237746.25
0.136,95.0,199.0
0.139,94.0,104.0
0.143,2032.5,142903.5
0.155,4001.0,291157.0
0.166,209.0,288.0
0.167,4001.0,261654.0
0.178,1589.3333333333333,74137.33333333333
0.19,4001.0,283337.5
0.202,2718.0,149061.5
0.213,1392.0,39077.0
0.225,2206.0,118273.66666666667
0.237,3226.5,165619.0
0.248,1417.0,54907.0
0.255,54.0,72.0
0.26,4001.0,290498.0
0.272,2821.0,164134.5
0.285,275.0,1988.0
0.295,4001.0,210418.0
0.307,912.5,13193.0
0.322,86.0,95.0
0.342,1193.6666666666667,29352.333333333332
0.353,1114.0,36920.0
0.354,94.0,161.0
