timestamp,interval_seconds
1772020476.294528,0.611807
1772020477.073321,0.778969
1772020477.855008,0.781671
1772020478.597608,0.742621
1772020479.721592,1.123971
1772020480.554150,0.832568
1772020481.284943,0.730775
1772020482.083310,0.798384
1772020483.323896,1.240571
1772020484.168053,0.844159
1772020484.877404,0.709368
1772020485.567526,0.690102
1772020486.888455,1.320945
1772020487.767890,0.879436
1772020488.595483,0.827580
1772020489.406083,0.810615
1772020490.438803,1.032721
1772020491.374229,0.935427
1772020492.093253,0.719001
1772020492.938805,0.845573
1772020494.162635,1.223826
1772020495.116027,0.953396
1772020495.978427,0.862400
1772020496.782563,0.804117
1772020497.871720,1.089171
1772020498.744557,0.872839
1772020499.538186,0.793628
1772020500.667546,1.129352
1772020502.013061,1.345524
1772020502.820260,0.807141
1772020503.573760,0.753558
1772020504.346715,0.772947
1772020505.526943,1.180235
1772020506.345543,0.818603
1772020507.020559,0.675016
1772020507.998369,0.977805
1772020509.074792,1.076426
1772020509.905240,0.830452
1772020510.921359,1.016121
1772020511.757729,0.836348
1772020512.997934,1.240221
1772020513.826970,0.829039
1772020514.764451,0.937478
1772020515.464371,0.699917
1772020516.616859,1.152498
1772020517.434364,0.817502
1772020518.280942,0.846576
1772020519.064540,0.783598
1772020520.178430,1.113890
1772020521.268864,1.090434
1772020522.274839,1.005954
1772020523.135134,0.860311
1772020524.199362,1.064234
1772020525.080896,0.881531
1772020525.880807,0.799913
1772020526.603400,0.722591
1772020527.673642,1.070242
1772020528.527009,0.853366
1772020529.282207,0.755204
1772020530.122108,0.839902
1772020531.196578,1.074463
1772020531.928144,0.731571
1772020532.641293,0.713151
1772020533.574527,0.933230
1772020534.575904,1.001374
1772020535.455245,0.879253
1772020536.270540,0.815387
1772020537.104828,0.834287
1772020538.101270,0.996442
1772020538.847979,0.746711
1772020539.760972,0.912987
1772020540.494717,0.733750
1772020541.524894,1.030172
1772020542.396560,0.871669
1772020543.217360,0.820803
1772020544.108482,0.891119
1772020545.174288,1.065803
1772020546.030565,0.856283
1772020546.829824,0.799256
1772020547.561622,0.731796
1772020548.629028,1.067402
1772020549.446409,0.817389
1772020550.266373,0.819961
1772020551.080456,0.814082
1772020552.350718,1.270263
1772020553.188432,0.837697
1772020554.162676,0.974244
1772020554.863419,0.700763
1772020555.959269,1.095849
1772020556.671592,0.712325
1772020557.493546,0.821952
1772020558.330090,0.836543
1772020559.503713,1.173620
1772020560.311002,0.807292
1772020561.118358,0.807355
1772020562.075387,0.957032
1772020563.186584,1.111196
1772020563.990683,0.804098
1772020564.901039,0.910356
1772020565.729915,0.828878
1772020566.972086,1.242169
1772020567.767914,0.795829
1772020568.500875,0.732963
1772020569.233513,0.732637
1772020570.518828,1.285315
1772020571.347392,0.828563
1772020572.185942,0.838551
1772020572.963444,0.777501
1772020574.182556,1.219109
1772020575.028642,0.846087
1772020575.850057,0.821414
1772020576.673602,0.823551
1772020577.890506,1.216877
1772020578.664600,0.774117
1772020579.515831,0.851231
1772020580.388548,0.872713
1772020581.638795,1.250253
1772020582.363299,0.724504
1772020583.261561,0.898260
1772020584.093352,0.831784
1772020585.299360,1.206014
1772020586.124896,0.825538
1772020587.004664,0.879769
1772020587.856847,0.852177
1772020589.114980,1.258143
1772020590.274141,1.159157
1772020591.090253,0.816106
1772020591.950743,0.860498
1772020593.129135,1.178383
1772020593.960755,0.831624
1772020594.722208,0.761449
1772020595.613265,0.891060
1772020596.976597,1.363330
1772020597.768947,0.792356
1772020598.652998,0.884041
1772020599.247911,0.594924
1772020600.576945,1.329026
1772020601.405851,0.828907
1772020602.232320,0.826463
1772020603.004494,0.772188
1772020604.022663,1.018165
1772020604.780541,0.757878
1772020605.578936,0.798396
1772020606.448942,0.870007
1772020607.452640,1.003682
1772020608.345362,0.892739
1772020609.162970,0.817608
1772020609.950646,0.787669
1772020611.060125,1.109481
1772020611.891342,0.831221
1772020612.768510,0.877169
1772020613.559692,0.791175
1772020614.639132,1.079445
1772020615.428368,0.789237
1772020616.309335,0.880962
1772020617.195005,0.885671
1772020618.302417,1.107414
1772020619.140666,0.838248
1772020619.833071,0.692408
1772020620.779757,0.946684
1772020621.868670,1.088913
1772020622.767390,0.898721
1772020623.669422,0.902025
1772020624.564545,0.895129
1772020625.761874,1.197324
1772020626.560052,0.798175
1772020627.439397,0.879350
1772020628.240504,0.801113
1772020629.400388,1.159882
1772020630.106997,0.706607
1772020630.976913,0.869907
1772020631.712501,0.735599
1772020632.580223,0.867717
1772020633.265778,0.685555
1772020634.133902,0.868125
1772020634.920835,0.786932
1772020636.153105,1.232267
1772020637.529290,1.376195
1772020638.470395,0.941095
1772020639.269237,0.798848
1772020640.518298,1.249059
1772020641.394873,0.876578
1772020642.173535,0.778656
1772020642.938427,0.764898
1772020644.188156,1.249727
1772020645.029900,0.841747
1772020645.948101,0.918198
1772020646.810160,0.862048
1772020647.944804,1.134656
1772020648.673120,0.728314
1772020649.490438,0.817322
1772020650.362587,0.872149
1772020651.443391,1.080808
1772020652.253996,0.810601
1772020653.026808,0.772811
1772020653.836165,0.809360
1772020655.118298,1.282130
1772020655.887534,0.769237
1772020656.611583,0.724043
1772020657.544940,0.933365
1772020658.819606,1.274662
1772020659.653736,0.834132
1772020660.557094,0.903354
1772020661.460003,0.902916
1772020662.520010,1.060004
1772020663.288279,0.768262
1772020664.153939,0.865667
1772020664.987320,0.833383
1772020666.321670,1.334348
1772020667.068279,0.746601
1772020667.855618,0.787344
1772020668.706427,0.850813
1772020669.655964,0.949536
1772020670.408558,0.752589
1772020671.047332,0.638785
1772020671.811939,0.764600
1772020673.059271,1.247331
1772020673.877277,0.818010
1772020674.632531,0.755246
1772020675.403903,0.771379
1772020676.619128,1.215224
1772020677.462865,0.843736
1772020678.269574,0.806703
1772020679.117847,0.848279
1772020680.415761,1.297915
1772020681.192138,0.776382
1772020681.952654,0.760506
1772020682.733445,0.780795
1772020683.908993,1.175546
1772020684.638633,0.729646
1772020685.489851,0.851209
1772020686.302130,0.812287
1772020686.800977,0.498847
1772020687.475406,0.674431
1772020688.146745,0.671339
1772020689.402045,1.255291
1772020690.265073,0.863035
1772020691.002845,0.737772
1772020691.776702,0.773854
1772020693.032383,1.255675
1772020693.773826,0.741449
1772020694.318099,0.544275
1772020694.835998,0.517901
1772020696.138083,1.302080
1772020697.004632,0.866545
1772020697.911443,0.906796
1772020698.784781,0.873359
1772020700.115747,1.330964
1772020700.968483,0.852730
1772020701.752800,0.784328
1772020702.585498,0.832694
1772020703.797089,1.211588
1772020704.541447,0.744353
1772020705.398415,0.856978
1772020706.205851,0.807432
1772020707.408362,1.202511
1772020708.224180,0.815815
1772020708.961242,0.737070
1772020709.847912,0.886653
1772020710.966885,1.118987
1772020711.702683,0.735792
1772020712.643698,0.941022
1772020713.542534,0.898829
1772020714.871731,1.329195
1772020715.831484,0.959758
1772020716.671943,0.840460
1772020717.526191,0.854249
1772020718.763303,1.237104
1772020719.662661,0.899358
1772020720.518021,0.855363
1772020721.261246,0.743230
1772020722.289479,1.028226
1772020723.150465,0.860982
1772020724.030669,0.880214
1772020724.851205,0.820534
1772020725.911909,1.060700
1772020726.595985,0.684083
1772020727.437304,0.841320
1772020728.193539,0.756235
1772020729.124992,0.931448
1772020729.936406,0.811416
1772020730.771091,0.834689
1772020731.528391,0.757298
1772020732.583751,1.055362
1772020733.525342,0.941583
1772020734.346891,0.821557
1772020735.164726,0.817834
1772020736.251315,1.086580
1772020737.148051,0.896735
1772020737.916506,0.768465
1772020738.667594,0.751089
1772020739.742265,1.074660
1772020740.540819,0.798565
1772020741.381452,0.840632
1772020742.214957,0.833502
1772020743.178301,0.963338
1772020743.923223,0.744932
1772020744.597902,0.674676
1772020745.418887,0.820987
1772020746.481879,1.062990
1772020747.358119,0.876239
1772020748.053979,0.695862
1772020748.890097,0.836121
1772020749.970795,1.080689
1772020750.748975,0.778179
1772020751.558738,0.809765
1772020752.367851,0.809117
1772020753.239336,0.871484
1772020754.108894,0.869551
1772020754.982111,0.873222
1772020755.847613,0.865510
1772020757.070399,1.222781
1772020757.770881,0.700476
1772020758.543689,0.772800
1772020759.297069,0.753398
1772020760.347046,1.049971
1772020761.185682,0.838638
1772020761.964225,0.778540
1772020762.884504,0.920282
1772020763.895403,1.010892
1772020764.697511,0.802112
1772020765.484799,0.787291
1772020766.320462,0.835666
1772020767.271105,0.950635
1772020768.068963,0.797863
1772020768.831416,0.762445
1772020769.570106,0.738695
1772020770.572343,1.002236
1772020771.453717,0.881381
1772020772.274261,0.820532
1772020773.260601,0.986353
1772020774.494208,1.233600
1772020775.506563,1.012358
1772020776.386505,0.879945
1772020777.217967,0.831463
1772020778.331904,1.113932
1772020778.994935,0.663030
1772020779.765287,0.770355
1772020780.705585,0.940299
1772020781.832478,1.126888
1772020782.552264,0.719789
1772020783.214598,0.662331
1772020784.006698,0.792104
1772020785.103112,1.096414
1772020785.822157,0.719048
1772020786.571273,0.749116
1772020787.204301,0.633025
1772020788.255979,1.051676
1772020789.017800,0.761821
1772020789.835171,0.817374
1772020790.688102,0.852929
1772020791.778051,1.089949
1772020792.562281,0.784226
1772020793.466359,0.904081
1772020794.368759,0.902397
1772020795.622952,1.254196
1772020796.417632,0.794679
1772020797.197794,0.780166
1772020797.876306,0.678507
1772020799.018986,1.142682
1772020799.679473,0.660490
1772020800.631603,0.952131
1772020801.373250,0.741639
1772020802.624403,1.251153
1772020803.462271,0.837868
1772020804.439368,0.977100
1772020805.203629,0.764259
1772020806.262079,1.058456
1772020807.105100,0.843019
1772020807.927443,0.822345
1772020808.651713,0.724265
1772020809.735906,1.084194
1772020810.515255,0.779350
1772020811.332294,0.817038
1772020812.208703,0.876406
1772020813.300442,1.091744
1772020814.060877,0.760432
1772020814.958439,0.897565
1772020815.693235,0.734795
1772020816.863387,1.170151
1772020817.688453,0.825067
1772020818.592978,0.904503
1772020819.531246,0.938290
1772020820.588187,1.056940
1772020821.417243,0.829055
1772020822.236755,0.819510
1772020822.983284,0.746536
1772020824.090840,1.107551
1772020824.946452,0.855611
1772020825.722369,0.775913
1772020826.580454,0.858086
1772020827.620579,1.040124
1772020828.406924,0.786348
1772020829.242079,0.835155
