evolution rate,length lived,species population time,population
0.341667,60,137,2
0.10813,171,189,1
0.05,4001,284298,71
0.282879,97,101,1
0.271667,893,9962,11
0.166667,4001,281230,70
0.134198,93,99,1
0.12,4001,302294,75
0.271667,4001,270326,67
0.061667,1134,61830,54
0.166667,4001,231996,57
0.095518,88,93,1
0.295,4001,278565,69
0.073333,4001,288904,72
0.201667,1356,25394,18
0.085,4001,279761,69
0.283333,4001,265836,66
0.166667,1166,41492,35
0.061667,4001,250572,62
0.12,4001,264547,66
0.180213,116,156,1
0.131667,4001,267729,66
0.140008,120,153,1
0.12,4001,265944,66
0.271667,1075,23714,22
0.19,4001,294801,73
0.061667,4001,306518,76
0.246569,91,135,1
0.073333,4001,234388,58
0.201667,4001,278242,69
0.236667,1309,53023,40
0.248333,4001,237070,59
0.096667,1140,70826,62
0.155,4001,282184,70
0.236667,1153,25898,22
0.155,4001,283174,70
0.295,2058,70292,34
0.213333,4001,261132,65
0.201667,4001,286095,71
0.131667,4001,268231,67
0.19,1402,34670,24
0.131667,4001,303455,75
0.166667,3674,235486,64
0.201667,4001,294309,73
0.371189,102,223,2
0.05,4001,285388,71
0.061667,4001,292680,73
0.201667,1191,42314,35
0.236667,4001,270750,67
0.061667,4001,277875,69
0.073333,4001,264272,66
0.05,4001,263911,65
0.19,4001,289418,72
0.073333,1781,95088,53
0.166667,4001,281233,70
0.12,4001,297743,74
0.26,1350,26506,19
0.143333,4001,295296,73
0.201667,4001,311279,77
0.085,3051,184227,60
0.05,62,754,12
0.318333,1476,56699,38
0.201667,4001,291064,72
0.108333,4001,290080,72
0.306667,1476,26222,17
0.073333,4001,230669,57
0.264872,396,1311,3
0.061667,4001,265994,66
0.061667,1241,77712,62
0.213333,4001,252729,63
0.141172,83,95,1
0.073333,4001,274167,68
0.085,4001,326246,81
0.05,3216,183720,57
0.061667,238,2830,11
0.108333,4001,300985,75
0.108333,4001,280655,70
0.225,4001,270636,67
0.201667,1097,30265,27
0.096667,4001,233244,58
0.248333,1386,43264,31
0.196801,95,108,1
0.214864,80,100,1
0.236667,4001,272478,68
0.155,4001,290683,72
0.108333,4001,276635,69
0.166667,1336,58135,43
0.225,4001,284407,71
0.382057,292,1030,3
0.108333,4001,300041,74
0.283333,1399,35586,25
0.108333,4001,292807,73
0.05,1429,70651,49
0.155,4001,249079,62
0.139538,92,94,1
0.061667,4001,205846,51
0.236667,4001,276712,69
0.12,4001,300493,75
0.201667,1525,27846,18
0.071226,86,187,2
0.143333,123,1370,11
0.05,4001,294787,73
0.213333,4001,189331,47
0.21803,101,105,1
0.26,1305,28770,22
0.100823,549,6548,11
0.085,4001,308847,77
0.215949,70,74,1
0.12,4001,279907,69
0.33,2048,45112,22
0.19,4001,293765,73
0.213333,1084,27686,25
0.108333,4001,270919,67
0.271667,1622,37826,23
0.166667,4001,206886,51
0.33,3320,118664,35
0.19,1926,47322,24
0.271667,4001,263985,65
0.085,4001,270213,67
0.283333,4001,271249,67
0.248333,1626,24789,15
0.155,4001,282262,70
0.225,4001,271446,67
0.283333,1015,43835,43
0.108333,4001,286878,71
0.19,1375,33037,24
0.12,4001,259985,64
0.33,2955,61030,20
0.248333,4001,236707,59
0.26,1500,49045,32
0.143333,4001,261370,65
0.12,1067,69738,65
0.201667,2184,98937,45
0.283333,4001,197759,49
0.248333,1080,19771,18
0.108333,4001,271768,67
0.310583,66,94,1
0.155,4001,315859,78
0.155,1216,19893,16
0.166667,4001,261240,65
0.134451,207,841,4
0.155,4001,283180,70
0.271519,159,204,1
0.197015,90,188,2
0.166667,4001,263728,65
0.14285,184,245,1
0.178333,4001,276932,69
0.131667,4001,288158,72
0.05,4001,256976,64
0.214815,127,161,1
0.201667,4001,293676,73
0.143333,4001,333998,83
0.061667,1364,56331,41
0.096667,4001,270032,67
0.283333,1713,86729,50
0.155,4001,214226,53
0.073333,4001,249133,62
0.096667,4001,294329,73
0.131667,4001,291507,72
0.187158,55,67,1
0.085,4001,296847,74
0.236667,4001,286318,71
0.165509,66,96,1
0.05,4001,236722,59
0.371457,145,193,1
0.333901,193,246,1
0.376667,372,2954,7
0.073333,4001,295045,73
0.272526,106,168,1
0.155,4001,297528,74
0.131667,4001,272361,68
0.306667,3150,107062,33
0.365,221,1503,6
0.108333,4001,265271,66
0.073333,4001,256539,64
0.283333,1001,18148,18
0.062531,84,98,1
0.341667,1241,35463,28
0.122071,80,156,1
0.248333,4001,275509,68
0.248333,1431,34979,24
0.096667,4001,289818,72
0.216322,661,3004,4
0.108333,4001,304473,76
0.35087,103,106,1
0.12,4001,308693,77
0.283333,1024,15288,14
0.248333,4001,277851,69
0.201667,1582,65202,41
0.143333,4001,280633,70
0.341667,1173,29564,25
0.178333,4001,272463,68
0.236667,1063,23091,21
0.085,4001,277608,69
0.166667,4001,280174,70
0.283333,4001,285984,71
0.166667,4001,253929,63
0.225,4001,293504,73
0.096667,4001,284853,71
0.19,1365,34241,25
0.108333,4001,320830,80
0.085,4001,289245,72
0.131037,83,96,1
0.114142,439,2237,5
0.19,427,8407,19
0.108333,4001,314356,78
0.131667,4001,288237,72
0.283333,1832,67134,36
0.143333,4001,264467,66
0.318333,1665,57755,34
0.175403,89,91,1
0.05,92,1783,19
