evolution rate,length lived,species population time,population
0.271667,53,131,2
0.182624,116,118,1
0.353291,66,91,1
0.105448,759,14738,19
0.19,159,1069,6
0.291714,504,2199,4
0.398595,66,152,2
0.143333,4001,250971,62
0.173213,166,1002,6
0.245176,124,203,1
0.126953,466,19164,41
0.248333,1311,30400,23
0.222447,84,100,1
0.19,3935,238429,60
0.137681,100,151,1
0.137148,504,8021,15
0.271667,63,441,7
0.312112,599,24250,40
0.280682,79,93,1
0.322804,450,13235,29
0.05,827,49147,59
0.123613,1052,53518,50
0.092176,524,26889,51
0.357084,103,104,1
0.295,695,10886,15
0.079902,117,155,1
0.318122,88,104,1
0.265589,81,97,1
0.36874,67,94,1
0.329046,97,158,1
0.131667,1685,120945,71
0.12752,304,4276,14
0.108333,314,31982,101
0.202369,130,153,1
0.060471,110,154,1
0.236667,4001,224200,56
0.230321,139,260,1
0.322788,179,549,3
0.215554,101,162,1
0.205653,74,99,1
0.36654,2334,113591,48
0.312637,72,80,1
0.197706,498,41639,83
0.217951,1572,47698,30
0.371325,68,99,1
0.12,649,46861,72
0.140528,69,85,1
0.345583,346,5021,14
0.33,99,709,7
0.310983,244,3797,15
0.315849,68,93,1
0.148059,102,103,1
0.06905,135,206,1
0.386324,4001,254473,63
0.318333,1152,26879,23
0.247173,97,104,1
0.213333,4001,235256,58
0.236667,1367,25167,18
0.30581,93,297,3
0.155,4001,288547,72
0.091483,139,265,1
0.201667,4001,265421,66
0.053345,68,130,1
0.279832,87,100,1
0.351951,92,115,1
0.12,950,70701,74
0.178333,2171,88187,40
0.233536,617,18118,29
0.061667,436,17464,40
0.295,1505,32772,21
0.055096,668,34055,50
0.08637,69,147,2
0.057022,659,42289,64
0.15799,73,1629,22
0.245,4001,286403,71
0.052237,523,99662,190
0.351649,1566,168787,107
0.099749,525,30304,57
0.278801,3155,184897,58
0.05,731,25626,35
0.073192,560,3147,5
0.155,4001,290752,72
0.322204,78,99,1
0.099527,761,45102,59
0.253901,209,2948,14
0.075234,525,25567,48
0.145593,180,428,2
0.318611,160,328,2
0.318333,566,4700,8
0.316868,74,82,1
0.332241,103,106,1
0.178333,4001,274316,68
0.234939,79,88,1
0.059505,70,104,1
