evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,227.5,5345.0
0.053,1339.0,85636.0
0.062,1022.0,59408.333333333336
0.073,2453.5,156758.0
0.082,59.0,86.0
0.085,3314.0,170344.0
0.097,3246.0,204841.0
0.124,205.0,549.0
0.132,3834.0,225204.0
0.136,106.0,107.0
0.14,87.0,105.0
0.167,4001.0,291954.0
0.178,1399.5,75115.5
0.186,446.0,3610.0
0.19,4001.0,268666.6666666667
0.199,127.0,139.0
0.224,84.0,94.0
0.225,4001.0,275053.0
0.237,4001.0,257986.66666666666
0.248,3516.0,211731.5
0.249,134.0,203.0
0.26,133.0,187.0
0.272,4001.0,271057.75
0.283,4001.0,277588.0
0.296,205.0,876.0
0.307,1786.0,73038.0
0.309,109.0,133.0
0.318,1507.0,56550.0
0.33,606.0,21782.0
0.342,854.0,17123.5
0.352,129.0,157.0
0.357,102.0,103.0
0.365,69.0,248.0
0.374,78.0,100.0
0.377,100.0,835.0
0.397,101.0,111.0
