evolution rate,length lived,species population time,population
0.19,56,144,2
0.162236,370,10742,29
0.200176,2027,152563,75
0.308445,205,7897,38
0.151651,133,1320,9
0.085388,704,28365,40
0.308542,416,12080,29
0.247458,143,702,4
0.273148,235,9223,39
0.264191,65,106,1
0.197058,301,6100,20
0.281045,65,186,2
0.05,228,73892,324
0.277978,207,3487,16
0.296296,110,168,1
0.136136,209,16792,80
0.131864,234,8372,35
0.375329,86,182,2
0.380239,38,98,2
0.319296,86,144,1
0.382377,138,271,1
0.19813,98,505,5
0.205183,81,143,1
0.257854,116,1658,14
0.298353,417,14733,35
0.135162,231,576,2
0.232467,644,19993,31
0.056233,234,22806,97
0.260544,177,751,4
0.321979,147,642,4
0.286537,139,420,3
0.073333,229,19940,87
0.255173,79,199,2
0.340712,203,1964,9
0.199591,487,8961,18
0.149725,86,109,1
0.351079,279,4797,17
0.328362,1163,63750,54
0.077937,236,45771,193
0.227587,329,7059,21
0.309293,152,726,4
0.073333,229,36336,158
0.241812,1645,143792,87
0.335358,147,577,3
0.11776,231,102699,444
0.350697,85,302,3
0.398003,1639,137451,83
0.171806,366,9360,25
0.210964,376,15685,41
0.165772,242,6701,27
0.203815,208,5597,26
0.331061,129,788,6
0.147535,234,36725,156
0.112547,152,429,2
0.131166,289,23209,80
0.290194,769,48543,63
0.354161,479,32631,68
0.070212,259,11638,44
0.198938,69,187,2
0.313296,72,186,2
0.221157,112,251,2
0.229162,744,34419,46
0.204122,159,1096,6
0.05,228,27823,122
0.184556,1051,80194,76
0.26145,468,52858,112
0.395934,114,371,3
0.242566,92,144,1
0.392723,86,99,1
0.316812,1036,43381,41
0.148487,131,219,1
0.235459,745,30234,40
0.269972,138,1975,14
0.094645,233,6320,27
0.282313,706,34816,49
0.085233,234,9630,41
0.114809,233,9299,39
0.265285,78,142,1
0.192465,149,1592,10
0.315707,68,99,1
0.094851,233,17497,75
0.23788,52,93,1
0.379262,164,840,5
0.35918,91,296,3
0.2107,406,15609,38
0.263078,427,15849,37
0.200872,101,164,1
0.296255,98,193,1
0.261408,3180,229475,72
0.108337,242,35292,145
0.107477,234,8230,35
0.260432,100,302,3
0.094953,169,6847,40
0.231948,698,45460,65
0.172091,80,110,1
0.154469,118,145,1
0.113488,234,4747,20
0.250852,149,278,1
0.154573,76,79,1
0.129136,87,146,1
0.232962,733,35271,48
0.369114,215,4117,19
0.164323,336,93975,279
0.078764,234,21337,91
0.295938,101,265,2
0.252018,378,6490,17
0.10419,229,18135,79
0.208487,82,248,3
0.152086,81,104,1
0.324267,126,357,2
0.333227,101,262,2
0.103459,384,27592,71
0.216709,103,234,2
0.074995,133,465,3
0.316392,320,45510,142
0.204064,1401,182881,130
0.061958,88,89,1
0.356747,251,3189,12
0.315046,140,705,5
0.377717,159,2231,14
0.075682,234,21128,90
0.178992,4001,319221,79
0.388992,75,358,4
0.127656,188,5590,29
0.201781,121,1250,10
0.167736,152,4560,30
0.364444,92,248,2
0.384129,55,98,1
0.05,227,28287,124
0.249535,426,11541,27
0.100555,235,36724,156
0.35425,384,3970,10
0.13798,143,9269,64
0.37384,80,147,1
0.071085,234,5327,22
0.309288,105,486,4
0.1972,167,857,5
0.063794,84,2968,35
0.322385,84,153,1
0.36855,1331,125380,94
0.059101,112,7592,67
0.331646,951,47134,49
0.070691,234,63797,272
0.211729,395,12620,31
0.07974,234,1190,5
0.113689,282,2132,7
0.183723,187,833,4
0.365,60,616,10
0.362436,95,141,1
0.262498,480,18570,38
0.340899,273,9260,33
0.161071,90,155,1
0.326654,226,1165,5
0.323853,96,101,1
0.172569,1885,204079,108
0.057684,227,9056,39
0.24088,58,106,1
0.394286,394,5439,13
0.27363,166,954,5
0.183672,116,160,1
0.314918,306,3337,10
0.095205,298,17345,58
0.351815,80,145,1
0.159169,75,85,1
0.380309,66,195,2
0.386571,389,14254,36
0.096257,213,3576,16
0.383101,82,655,7
0.098306,143,297,2
0.275558,573,13002,22
0.086781,214,2662,12
0.360722,290,3982,13
0.397043,108,391,3
0.35039,184,2003,10
0.318334,84,131,1
0.398202,103,109,1
0.141125,124,1297,10
0.331118,127,574,4
0.340233,481,16332,33
0.391746,84,230,2
0.241198,387,12937,33
0.118812,184,3052,16
0.242459,74,99,1
0.280701,145,4510,31
0.057882,469,19336,41
0.219993,530,28211,53
0.231732,633,11707,18
0.050186,705,129307,183
0.29888,138,233,1
0.235166,89,143,1
0.152488,231,22127,95
0.174352,278,1887,6
0.289308,209,4296,20
0.391783,132,1014,7
0.122387,144,45985,319
0.303454,130,428,3
0.265159,2349,254650,108
0.14981,65,136,2
0.331554,92,110,1
0.315717,97,357,3
0.201515,815,76019,93
0.306755,912,91542,100
0.37705,60,101,1
0.154163,262,16349,62
0.368299,92,97,1
0.086234,135,11280,83
0.277998,84,159,1
0.162089,78,94,1
0.335315,129,165,1
0.329105,68,154,2
0.216643,589,38467,65
0.089267,193,7836,40
0.152594,145,1301,8
0.203152,81,252,3
0.076227,252,404,1
0.3843,153,1264,8
0.083638,233,11909,51
0.305148,323,15317,47
0.232652,4001,412632,103
0.214645,335,3328,9
0.33718,93,135,1
0.176569,543,3819,7
0.096667,463,35275,76
0.255264,419,12430,29
0.305692,100,252,2
0.334669,95,117,1
0.099489,167,4715,28
0.284229,268,21469,80
0.235508,1509,92066,61
0.113413,353,3206,9
0.216673,104,202,1
0.143463,469,18986,40
0.254937,209,2497,11
0.071569,224,4772,21
0.32129,126,590,4
0.063197,145,314,2
0.249248,106,401,3
0.127424,160,395,2
0.079155,234,1318,5
0.193403,89,102,1
0.36706,250,1908,7
0.18866,198,2447,12
0.339675,277,10051,36
0.182538,234,4760,20
0.284119,2389,285079,119
0.115171,174,26954,154
0.309906,165,3412,20
0.058759,168,75868,451
0.290011,73,107,1
0.190382,234,2535,10
0.290832,68,136,2
0.314999,76,89,1
0.181178,4001,331880,82
0.083276,144,6088,42
0.362884,78,148,1
0.164152,94,109,1
0.057354,469,8863,18
0.273135,61,162,2
0.397036,92,250,2
0.175866,742,114321,154
0.285704,98,217,2
0.368789,70,95,1
0.22191,293,2087,7
0.278321,158,307,1
0.081525,234,61140,261
0.326451,1032,58793,56
0.092891,234,19520,83
0.379105,59,103,1
0.123329,52,81,1
0.176119,238,2274,9
0.15106,262,49983,190
0.222986,778,46031,59
0.18684,583,25113,43
0.303734,330,4529,13
0.169185,75,218,2
0.292564,2103,141559,67
0.225579,2292,221041,96
0.327042,93,258,2
0.102536,336,17413,51
0.137902,103,294,2
0.361576,155,773,4
0.217516,196,1285,6
0.112521,151,191,1
0.371313,93,194,2
0.389028,38,73,1
0.147849,82,159,1
0.387436,75,106,1
0.075823,262,3006,11
0.325175,93,388,4
0.335422,419,9354,22
0.068804,235,28330,120
0.347941,71,139,1
0.167962,96,487,5
0.196049,234,10944,46
0.181024,939,192745,205
0.278187,145,883,6
0.331422,62,113,1
0.082053,210,316,1
0.274959,2391,352547,147
0.100364,585,1397,2
0.068048,234,37675,161
0.366724,134,379,2
0.051462,220,15607,70
0.177033,1097,61674,56
0.281473,234,4723,20
0.354324,96,103,1
0.161832,44,87,1
0.384877,90,161,1
0.109006,469,24347,51
0.301037,94,113,1
0.10911,155,255,1
0.128179,76,139,1
0.231404,291,11907,40
0.190501,106,184,1
0.076934,234,31695,135
0.205717,75,134,1
0.087978,183,5847,31
0.281777,127,364,2
0.329182,332,3865,11
0.125206,204,1815,8
0.285974,87,367,4
0.382715,119,1024,8
0.232234,60,112,1
0.091825,492,12584,25
0.125921,214,488,2
0.222482,83,126,1
0.088564,115,543,4
0.214198,235,3393,14
0.101047,533,29849,56
0.265422,640,12168,19
0.330188,290,6794,23
0.315551,479,60310,125
0.306095,92,98,1
0.172724,156,1511,9
0.357663,328,13204,40
0.389292,416,9716,23
0.232732,1546,82649,53
0.17371,60,136,2
0.274603,81,185,2
0.076588,393,21310,54
0.245357,160,1354,8
0.0963,476,22273,46
0.08054,134,1257,9
0.09093,235,61585,262
0.229557,85,140,1
0.246778,2275,122802,53
0.055874,72,1553,21
0.354211,118,448,3
0.07176,96,908,9
0.16769,4001,332862,83
0.213382,135,1993,14
0.151095,167,346,2
0.162154,621,42978,69
0.089458,244,17225,70
0.197749,812,32489,40
0.267582,2113,177393,83
0.203501,55,84,1
0.274938,102,338,3
0.341524,606,63782,105
0.399588,45,83,1
0.327306,83,282,3
0.271941,183,820,4
0.33,73,955,13
0.364098,615,37888,61
0.290255,573,112486,196
0.313571,218,725,3
0.20614,109,197,1
0.073928,198,120819,610
0.114707,234,3702,15
0.257238,44,88,2
0.09673,270,13925,51
0.368789,676,44023,65
0.143713,98,188,1
0.122171,197,4460,22
0.243271,329,3462,10
0.171622,232,8953,38
0.324719,87,177,2
0.055501,327,5471,16
0.170515,124,481,3
0.05,465,39001,83
0.059225,281,47890,170
0.213016,98,298,3
0.063561,126,5976,47
0.313887,94,444,4
0.358941,100,244,2
0.386233,89,329,3
0.1411,61,100,1
0.385683,89,160,1
0.098104,234,4863,20
0.187144,162,769,4
0.347306,99,258,2
0.28356,696,148398,213
0.336521,698,18986,27
0.126017,58,103,1
0.074072,191,8174,42
0.229126,657,26636,40
0.216193,1601,183198,114
0.259589,404,5067,12
0.296657,610,18786,30
0.201295,342,2877,8
0.245878,511,32408,63
0.203864,195,596,3
0.171392,87,167,1
0.094256,205,311,1
0.207298,466,15784,33
0.195104,206,14705,71
0.217019,398,9721,24
0.068256,351,14525,41
0.265068,147,638,4
0.394094,71,134,1
0.289739,65,110,1
0.054796,417,783,1
0.208553,746,23808,31
0.377535,85,152,1
0.299867,271,4643,17
0.129302,209,1362,6
0.057152,320,11802,36
0.122612,271,908,3
0.067028,172,2695,15
0.337439,107,477,4
0.186015,55,107,1
0.052939,196,7261,37
0.067621,124,5389,43
0.299685,96,343,3
0.152191,234,4587,19
0.375695,94,517,5
0.123945,234,29855,127
0.132576,234,10766,46
0.161008,140,617,4
0.187514,413,12946,31
0.270326,209,6214,29
0.29137,75,188,2
0.24172,88,174,1
0.080061,234,14807,63
0.290682,1023,54584,53
0.273605,469,40092,85
0.189222,232,3667,15
0.089158,469,10318,22
0.343174,77,206,2
0.284639,94,236,2
0.178924,128,1407,10
0.121385,194,7172,36
0.237342,795,26315,33
0.306827,246,2651,10
0.128081,290,14679,50
0.293311,96,160,1
0.393176,205,1803,8
0.274051,154,2744,17
0.24934,124,412,3
0.13326,365,36647,100
0.061667,228,10534,46
0.374815,77,115,1
0.120131,287,10065,35
0.375222,93,405,4
0.215766,195,1337,6
0.275389,317,3401,10
0.147738,350,11628,33
0.322627,150,1125,7
0.137013,242,31033,128
0.192633,92,296,3
0.088176,118,142,1
0.246812,961,51474,53
0.171347,680,40794,59
0.194316,238,2073,8
0.27102,168,3245,19
0.125212,234,3265,13
0.242506,90,198,2
0.140794,126,35220,279
0.108469,217,3037,13
0.119613,171,1822,10
0.23803,3695,403208,109
0.258796,937,63310,67
0.290025,53,90,1
0.13423,548,3817,6
0.341902,290,3274,11
0.246511,99,204,2
0.342522,322,5040,15
0.224505,93,302,3
0.360202,1109,40953,36
0.118831,235,58624,249
0.153392,234,3397,14
0.129904,155,301,1
0.119389,118,2553,21
0.38761,396,5839,14
0.368694,175,1562,8
0.24051,128,881,6
0.259854,93,139,1
0.29752,80,141,1
0.20546,88,108,1
0.22703,653,33222,50
0.252274,280,2094,7
0.294481,103,162,1
0.390903,142,1406,9
0.292442,114,275,2
0.074011,210,34692,165
0.38092,466,58960,126
0.261414,105,212,2
0.086429,234,2002,8
0.074069,301,957,3
0.189791,468,22090,47
0.065032,704,2252,3
0.385726,110,271,2
0.127061,61,87,1
0.283141,517,6660,12
0.17917,192,5092,26
0.207853,131,391,2
0.344423,1546,192609,124
0.072035,262,47548,181
0.374684,86,450,5
0.203652,189,6744,35
0.315644,77,366,4
0.340155,146,1594,10
0.391321,444,127700,287
0.169052,68,228,3
