evolution rate,geometric mean length lived,geometric mean species population time
0.05,966.5081479221994,44828.551169985425
0.052,269.0,16666.0
0.053,303.9934209814416,7722.953385849223
0.054,475.0,68358.99999999999
0.055,475.0,28758.000000000004
0.056,149.0,1954.0000000000002
0.057,412.0,2942.0
0.058,773.0,51699.000000000015
0.06,475.0,1380.9999999999998
0.061,461.81381529789684,24925.462041855913
0.066,455.99999999999994,20919.000000000004
0.067,470.0,18199.0
0.068,104.0,212.0
0.07,594.5400489340774,19060.83104565671
0.071,546.4741530941789,12641.344786058173
0.072,524.0,3047.0000000000005
0.073,614.8024072822097,54812.3891104922
0.079,400.47235016109886,22276.67532702931
0.08,451.99999999999994,33966.0
0.085,631.7749266976529,30347.624849369247
0.089,229.99999999999997,4716.0
0.093,347.0,6816.999999999999
0.094,489.31380524158527,51871.052216048214
0.095,288.0,6764.000000000002
0.097,451.99999999999994,5775.999999999997
0.098,301.0,3451.9999999999995
0.1,412.0,1063.0000000000002
0.101,240.0,311.0
0.104,315.0,19046.999999999993
0.108,652.0,17164.0
0.109,199.1993601364639,1335.0218240163051
0.11,218.89723616345637,606.7890902117473
0.112,325.3075495033698,2768.043486263697
0.113,474.0,37774.0
0.118,452.9414973260896,16384.926060254285
0.119,67.0,95.0
0.12,688.2949948968102,40227.88653409473
0.122,81.99390221229869,101.46920715172658
0.124,77.0,89.0
0.13,112.00000000000001,153.0
0.131,951.0,106817.99999999996
0.133,87.0,95.0
0.135,551.3619500836088,8728.273368771166
0.137,699.0000000000001,45047.99999999999
0.138,48.0,202.0
0.139,951.0,26009.000000000004
0.145,366.0,16715.0
0.146,256.96502625315617,4190.75268042293
0.147,386.99999999999994,12685.999999999998
0.149,82.0,229.99999999999997
0.154,157.0,1247.0
0.162,156.42528595207807,903.0670668808364
0.164,4001.0,251956.0
0.165,110.00000000000001,222.00000000000003
0.166,417.39190217348494,5585.877549678296
0.168,672.0,51908.99999999999
0.172,471.0,12615.000000000004
0.173,223.63289545393968,1156.041196753445
0.174,386.99999999999994,8970.999999999998
0.176,453.9999999999999,4240.000000000001
0.178,268.335610756381,832.9417746757574
0.179,96.0,154.0
0.18,487.18579618047164,7355.340576751017
0.182,158.74507866387543,940.7906249532889
0.183,258.47020796076816,1546.2321245891535
0.184,1772.2260013892135,86700.42575443332
0.186,153.73678805022564,722.813945631931
0.188,594.868205115592,10418.627930407485
0.189,608.0,10136.999999999996
0.191,4001.0,374672.0000000003
0.192,351.5777127520773,3691.3469656772036
0.195,229.53866776645717,1421.3373983681709
0.196,2189.0,336981.9999999999
0.197,638.2758024553336,6933.335993589236
0.198,350.0,1486.0000000000002
0.2,97.0,151.0
0.202,432.0,5224.000000000002
0.203,149.0,401.99999999999994
0.204,94.2019108086455,187.7658115845374
0.206,4001.0,334950.00000000006
0.207,103.17292721738333,250.93554531938733
0.209,344.30364505767284,3550.37913468407
0.21,381.66084420595206,2751.999273255717
0.211,4001.0,226609.0
0.212,176.3462503145445,691.2655061551966
0.213,135.6981945347837,349.2964357104148
0.218,4001.0,332695.0
0.22,119.0,396.00000000000006
0.221,161.22034611053283,1034.7869345908846
0.223,193.0,639.0
0.224,62.80127387243033,103.8941769301822
0.226,223.0,669.0
0.227,104.0,110.00000000000001
0.231,4001.0,269430.00000000006
0.234,91.0,239.0
0.235,229.0,9577.999999999998
0.236,1780.9999999999995,89869.00000000001
0.237,1298.1583108388588,100844.61069387892
0.241,253.36691242573372,1413.5439028090998
0.242,91.0,101.0
0.246,168.05951326836572,458.60658521220563
0.247,115.99999999999999,272.0
0.248,62.0,154.0
0.249,79.0,91.0
0.252,394.9797463161877,4439.829726464743
0.253,115.99999999999999,780.0000000000001
0.254,278.935476409868,1972.0750492818463
0.256,85.0,499.9999999999999
0.259,142.0,182.0
0.26,124.94398745037714,836.5070232819329
0.261,3039.000000000001,154150.99999999994
0.267,111.49887891813084,156.8853084262513
0.268,471.0,17782.000000000004
0.269,109.00000000000001,169.0
0.272,136.0,505.0
0.273,2794.0000000000005,136988.0
0.274,137.0,712.0
0.275,1507.9999999999998,72935.00000000003
0.277,350.0,2514.9999999999995
0.278,135.0,282.0
0.279,315.99999999999994,6297.0
0.28,271.73884521724165,2612.2786987609115
0.281,59.0,81.0
0.284,939.0,29587.00000000001
0.285,102.04569911736854,261.98005014850844
0.289,63.93746945258313,125.8292493818508
0.29,208.03565094040627,1247.1127077027736
0.292,209.0,519.0
0.295,126.03173803660678,1415.6321055535961
0.299,2409.7912772686345,114866.82201575872
0.3,98.0,108.0
0.301,180.0,1907.0
0.302,249.00000000000003,2918.0000000000005
0.304,87.72684879784524,124.18937152590797
0.305,104.0,781.0000000000001
0.306,95.10520490488416,410.9890509490489
0.308,145.69831845289087,293.6256119618995
0.309,195.0,1448.0000000000002
0.314,1340.9999999999995,158271.00000000006
0.315,939.0,64051.00000000002
0.318,67.0,669.0
0.319,1192.9999999999998,54722.0
0.32,632.3852135378309,28254.284361334034
0.321,259.0,1859.0000000000005
0.324,455.99999999999994,15105.000000000007
0.325,86.25543461139131,114.70832576583096
0.326,139.21740214902965,986.8703617268907
0.328,214.0,1528.9999999999998
0.329,153.0,1103.0
0.33,121.81953866272848,525.3798625756415
0.331,160.0,657.0
0.335,2576.9999999999995,186705.00000000003
0.336,59.0,94.0
0.337,324.0,7774.999999999997
0.338,181.0,1384.0000000000002
0.339,143.0,204.99999999999997
0.342,67.0,85.0
0.348,93.0,165.0
0.35,692.0000000000001,24488.000000000004
0.351,329.0,5607.000000000001
0.352,275.056357861439,2332.9466346232616
0.353,250.99999999999997,1047.0000000000002
0.354,107.94166946170887,256.98513643744155
0.357,592.0,18407.000000000004
0.358,1128.0,111362.00000000003
0.359,80.0,97.0
0.36,82.3164625090267,119.41524190822544
0.363,179.0,1627.0
0.365,98.38699100999075,236.83327468917875
0.368,88.0,383.00000000000006
0.371,1073.0,29655.999999999993
0.372,197.66638560969338,2078.6305588054843
0.377,136.0,389.99999999999994
0.381,1730.0,68058.99999999999
0.382,84.0,100.0
0.384,91.0,93.0
0.385,79.37253933193772,127.59310326189267
0.386,82.0,238.0
0.389,94.0,154.0
0.39,98.0,128.0
0.392,758.0,135779.0
0.396,1079.0,46092.00000000002
0.398,78.0,99.0
0.399,96.0,101.0
