evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,143.0,331.0
0.062,801.0,13986.0
0.066,1201.5,113842.0
0.074,1448.0,46744.0
0.079,798.0,51998.0
0.083,87.0,229.0
0.105,1092.0,7876.0
0.107,101.0,107.0
0.108,701.0,70039.0
0.114,1182.0,32973.0
0.115,3500.0,185028.0
0.131,297.0,5673.0
0.132,3500.0,190367.0
0.148,66.0,694.0
0.153,693.3333333333334,20181.0
0.161,166.0,223.0
0.162,3500.0,77132.0
0.171,3500.0,153693.0
0.172,1546.0,40787.0
0.176,1796.5,107993.0
0.177,1401.0,20120.0
0.18,3500.0,198177.0
0.181,82.0,2039.0
0.182,580.0,3075.0
0.185,3500.0,202418.0
0.208,705.0,15982.0
0.22,1501.0,46317.0
0.23,3500.0,123983.0
0.231,636.0,9454.0
0.233,3500.0,89998.0
0.234,1301.0,33638.0
0.236,1257.0,83352.0
0.24,1375.0,10172.0
0.242,1.0,2.0
0.251,101.0,2183.0
0.275,85.0,99.0
0.285,64.0,252.0
0.31,501.0,11476.0
0.326,232.0,3784.0
0.327,70.0,79.0
0.342,301.0,5655.0
0.343,273.0,1557.0
0.371,390.0,6895.0
0.374,82.0,104.0
0.384,201.0,2127.0
