evolution rate,length lived,species population time,population
0.343,62,140,2
0.321532,196,630,3
0.12309,91,99,1
0.152068,102,190,1
0.1864,6371,400752,62
0.358396,99,103,1
0.336808,57,92,1
0.357489,99,115,1
0.294065,84,86,1
0.104989,221,1273,5
0.338228,8785,478064,54
0.310281,395,1312,3
0.059822,95,138,1
0.326061,90,253,2
0.100392,1746,54132,31
0.244698,1140,5508,4
0.343262,15000,558768,37
0.373164,100,109,1
0.086354,84,129,1
0.071868,75,86,1
0.15241,15000,434858,28
0.239617,1260,15647,12
0.14297,2644,170461,64
0.209719,101,102,1
0.240649,589,13706,23
0.177452,77,91,1
0.217713,332,474,1
0.110629,133,192,1
0.294298,465,3418,7
0.141825,97,101,1
0.147279,5899,627080,106
0.177475,138,147,1
0.249484,61,98,1
0.202492,114,155,1
0.126389,1353,29826,22
0.151744,6721,266164,39
0.183583,148,200,1
0.22685,15000,415618,27
0.33133,1309,22152,16
0.29894,261,381,1
0.104869,4949,399423,80
0.107661,97,101,1
0.153398,82,90,1
0.289499,1085,42972,39
0.229403,82,136,1
0.241934,510,6188,12
0.239102,207,995,4
0.276367,1336,16623,12
0.189986,125,151,1
0.366639,15000,516238,34
0.068372,80,84,1
0.331797,7614,340526,44
0.228104,15000,384900,25
0.128118,93,103,1
0.180999,5100,303998,59
0.289314,5349,390076,72
0.192567,1206,28850,23
0.177557,214,283,1
0.207906,104,107,1
0.336993,95,101,1
0.306955,15000,1078700,71
0.055887,1142,45222,39
0.149563,510,6638,13
0.16215,7246,253888,35
0.242167,79,103,1
0.300917,171,1268,7
0.265581,1239,32480,26
0.176934,4345,411209,94
0.154448,95,110,1
0.37113,122,148,1
0.350175,15000,1019357,67
0.153226,1351,44863,33
0.124371,92,109,1
0.054601,6625,547723,82
0.130813,70,122,1
0.31697,15000,810009,54
0.348418,1380,39018,28
0.054843,119,138,1
0.074123,5874,440787,75
0.110509,7563,647796,85
0.072824,96,105,1
0.396456,262,316,1
0.210839,5939,446611,75
0.244277,15000,882620,58
0.097064,85,92,1
0.175564,146,456,3
0.175121,102,113,1
0.299422,15000,928883,61
0.062072,76,99,1
0.120367,6048,426754,70
0.24069,233,1229,5
0.3919,188,314,1
0.136912,454,10101,22
0.176188,3722,198968,53
0.125737,130,148,1
0.193196,73,553,7
0.258626,1601,31427,19
0.283108,107,115,1
0.178204,6483,376362,58
0.145524,1630,66490,40
0.322022,62,97,1
0.27677,609,12098,19
0.192303,2226,42627,19
0.3655,80,98,1
0.232275,190,288,1
0.180822,121,159,1
0.28889,237,499,2
0.269179,15000,463204,30
0.319589,1176,14174,12
0.343971,2379,81632,34
0.119702,91,111,1
0.21125,6455,538047,83
0.173035,154,236,1
0.26428,15000,768043,51
0.084837,1130,53927,47
0.299383,213,1210,5
0.279465,454,659,1
0.273381,410,3801,9
0.208142,92,105,1
0.334324,586,5549,9
0.179052,3076,180011,58
0.304166,8649,541182,62
0.147048,97,145,1
0.098819,100,155,1
0.30775,170,209,1
0.396534,15000,655247,43
0.248274,1714,77381,45
0.360823,96,102,1
0.255772,4882,312000,63
0.378016,196,228,1
0.364175,71,188,2
0.315105,573,3232,5
0.192962,144,153,1
0.367384,512,3677,7
0.220688,202,261,1
0.370486,227,2259,9
0.261887,15000,1087773,72
0.135663,1035,50331,48
0.055619,91,142,1
0.37658,4009,134455,33
