evolution rate,length lived,species population time,population
0.178333,61,108,1
0.144758,374,7955,21
0.053603,402,2526,6
0.122847,190,259,1
0.363365,1738,52243,30
0.341674,96,192,2
0.110444,1713,80594,47
0.31141,359,7500,20
0.091887,365,4794,13
0.288529,88,197,2
0.279537,494,15488,31
0.169747,444,1028,2
0.05474,644,36095,56
0.141721,120,156,1
0.173874,2372,103359,43
0.385658,162,1181,7
0.076102,1920,93036,48
0.362771,82,238,2
0.364773,106,168,1
0.189649,532,13210,24
0.31227,108,288,2
0.24332,80,104,1
0.37523,230,639,2
0.061082,275,324,1
0.056379,961,37850,39
0.266762,135,807,5
0.146547,187,4998,26
0.293647,167,709,4
0.129493,102,104,1
0.144327,961,63415,65
0.108867,2378,32669,13
0.215478,90,93,1
0.278627,639,41110,64
0.183464,92,98,1
0.059134,160,177,1
0.135888,961,148443,154
0.15854,140,275,1
0.328907,183,1097,5
0.098524,104,200,1
0.11958,126,158,1
0.105539,961,106890,111
0.053768,143,379,2
0.179493,245,3144,12
0.061667,84,1463,17
0.094832,294,378,1
0.378285,698,87224,124
0.314163,108,223,2
0.050493,982,73718,75
0.169158,222,2264,10
0.375262,84,136,1
0.375921,405,14801,36
0.289321,96,201,2
0.065863,196,314,1
0.372638,101,155,1
0.061667,344,11677,33
0.392771,92,652,7
0.185247,203,868,4
0.338554,583,153685,263
0.221583,99,109,1
0.12214,962,184556,191
0.358921,82,241,2
0.2733,3603,262475,72
0.279625,84,98,1
0.124852,95,99,1
0.106769,125,4585,36
0.16557,115,441,3
0.176557,300,2850,9
0.346372,406,5403,13
0.126377,360,6527,18
0.325785,85,94,1
0.285241,376,6356,16
0.226871,84,103,1
0.20406,119,234,1
0.370714,85,154,1
0.09719,535,11430,21
0.273054,303,1226,4
0.295908,85,101,1
0.128424,200,558,2
0.196552,295,3439,11
0.227789,2177,149107,68
0.373298,82,102,1
0.288182,135,363,2
0.143333,474,8509,17
0.120671,94,99,1
0.073966,1182,59246,50
0.086781,837,38387,45
0.127946,1024,37408,36
0.145725,747,48092,64
0.286047,108,358,3
0.350257,235,1843,7
0.199247,111,146,1
0.285193,216,1427,6
0.085,343,6020,17
0.066447,604,7449,12
0.309286,73,152,2
0.211683,280,9622,34
0.333799,1411,67993,48
0.362778,641,24518,38
0.370217,815,185071,227
0.14311,551,28974,52
0.26887,2674,265672,99
0.260877,136,324,2
