timestamp,interval_seconds
1771958232.307939,2.358315
1771958233.040483,0.732692
1771958233.689417,0.648929
1771958234.579968,0.890556
1771958235.736685,1.156698
1771958236.543554,0.806888
1771958237.377344,0.833767
1771958238.141280,0.763954
1771958239.109725,0.968447
1771958239.907562,0.797829
1771958240.868833,0.961287
1771958241.718896,0.850064
1771958243.105894,1.386975
1771958243.957152,0.851277
1771958244.707477,0.750329
1771958245.570694,0.863214
1771958246.594398,1.023686
1771958247.510013,0.915633
1771958248.347863,0.837850
1771958249.433552,1.085682
1771958250.637539,1.203995
1771958251.509607,0.872047
1771958252.365577,0.855989
1771958253.165395,0.799812
1771958254.475880,1.310487
1771958255.378910,0.903035
1771958256.141089,0.762176
1771958257.021395,0.880304
1771958258.165732,1.144321
1771958259.054267,0.888551
1771958260.438144,1.383879
1771958261.267330,0.829182
1771958262.953134,1.685807
1771958263.795444,0.842313
1771958264.633733,0.838290
1771958265.472283,0.838530
1771958266.379767,0.907505
1771958267.246347,0.866581
1771958268.064549,0.818201
1771958268.991400,0.926846
1771958270.117637,1.126243
1771958270.973384,0.855747
1771958271.787227,0.813840
1771958272.624516,0.837285
1771958273.555970,0.931461
1771958274.343006,0.787033
1771958275.213548,0.870545
1771958276.008000,0.794431
1771958277.041863,1.033883
1771958277.934755,0.892892
1771958278.820026,0.885271
1771958279.641244,0.821215
1771958280.690840,1.049597
1771958281.434700,0.743861
1771958282.326359,0.891656
1771958283.142894,0.816536
1771958284.381194,1.238302
1771958285.174690,0.793498
1771958286.013702,0.839010
1771958286.835418,0.821718
1771958288.230355,1.394934
1771958289.283809,1.053451
1771958290.038263,0.754433
1771958290.868264,0.830023
1771958291.724119,0.855856
1771958292.725821,1.001706
1771958293.560514,0.834691
1771958294.317094,0.756581
1771958295.189182,0.872088
1771958296.258642,1.069458
1771958297.037773,0.779132
1771958297.698057,0.660285
1771958298.535438,0.837373
1771958299.796517,1.261082
1771958300.666344,0.869833
1771958301.500790,0.834442
1771958302.252128,0.751336
1771958304.213975,1.961845
1771958305.215646,1.001671
1771958305.992633,0.776988
1771958306.731735,0.739105
1771958308.010288,1.278533
1771958308.737881,0.727617
1771958309.513272,0.775389
1771958310.416258,0.902985
1771958311.561596,1.145341
1771958313.161272,1.599663
1771958315.818432,2.657168
1771958316.728069,0.909636
1771958317.554887,0.826819
1771958318.586028,1.031139
1771958319.514594,0.928571
1771958320.259087,0.744488
1771958321.045607,0.786528
1771958322.083543,1.037926
1771958322.824989,0.741453
1771958323.683738,0.858750
1771958324.497135,0.813395
1771958325.672448,1.175305
1771958326.656674,0.984231
1771958327.541894,0.885223
1771958328.791883,1.249988
1771958330.040135,1.248246
1771958330.870983,0.830849
1771958331.749363,0.878364
1771958332.556337,0.806991
1771958333.819611,1.263274
1771958334.642469,0.822864
1771958335.396355,0.753886
1771958336.221359,0.825001
1771958337.249104,1.027743
1771958338.113105,0.864003
