evolution rate,length lived,species population time,population
0.236667,70,134,1
0.250501,171,211,1
0.073333,4001,298779,74
0.306667,1272,28869,22
0.243485,380,1771,4
0.19,4001,237095,59
0.166667,4001,309726,77
0.131667,4001,284768,71
0.225,1638,42280,25
0.236667,4001,287611,71
0.33,1707,14922,8
0.05,4001,260573,65
0.271667,1421,23975,16
0.085,4001,264017,65
0.085,4001,299077,74
0.201667,1174,19597,16
0.061667,4001,289377,72
0.19,1259,36945,29
0.12,4001,270631,67
0.107033,205,525,2
0.097373,74,80,1
0.12,4001,222688,55
0.166667,1517,49842,32
0.131667,4001,284466,71
0.131667,4001,261961,65
0.295,1228,24558,19
0.178333,4001,276030,68
0.26,1256,8786,6
0.12,4001,282285,70
0.254678,87,102,1
0.283955,404,604,1
0.166667,4001,289861,72
0.108333,4001,315981,78
0.166667,2377,93416,39
0.12,4001,307412,76
0.178333,1028,19635,19
0.096667,4001,267010,66
0.33,1046,19015,18
0.265768,134,159,1
0.108333,4001,261071,65
0.366993,93,109,1
0.05,4001,278024,69
0.248333,2004,95142,47
0.178333,4001,287325,71
0.26,1175,16744,14
0.12,3239,131170,40
0.388333,265,3261,12
0.271667,3223,123267,38
0.306667,261,1653,6
0.096667,3494,199165,57
0.376667,679,18390,27
0.096667,4001,293928,73
0.213333,1325,10311,7
0.131667,4001,283811,70
0.138889,107,161,1
0.131667,4001,278769,69
0.050156,105,113,1
0.271667,4001,275727,68
0.178333,4001,296279,74
0.216549,148,205,1
0.073333,4001,281688,70
0.194076,47,60,1
0.096667,4001,329015,82
0.073333,1314,51159,38
0.166667,4001,273678,68
0.225,1792,36663,20
0.091901,137,148,1
0.108333,4001,280619,70
0.345356,167,239,1
0.061667,4001,306384,76
0.248333,2657,72052,27
0.05,4001,292253,73
0.19,4001,272612,68
0.05,1415,80109,56
0.178333,4001,246423,61
0.318333,1383,13313,9
0.271667,4001,305097,76
0.05,4001,255992,63
0.264193,132,156,1
0.359297,74,102,1
0.073333,4001,293000,73
0.233445,215,248,1
0.061667,4001,299933,74
0.201667,1014,10974,10
0.155,3718,94229,25
0.116856,42,56,1
0.061667,4001,266612,66
0.083327,129,154,1
0.186549,91,97,1
0.096667,4001,302570,75
0.131667,4001,278223,69
0.061667,1079,66482,61
0.131667,4001,282907,70
0.236667,1969,99355,50
0.061667,4001,276797,69
0.143333,4001,301848,75
0.143333,4001,284852,71
0.26,1056,38888,36
0.178333,4001,280791,70
0.271667,1140,22075,19
0.085,4001,347009,86
0.306667,1535,19239,12
0.248333,4001,208416,52
0.12,4001,317747,79
0.178333,1096,10988,10
0.143333,4001,274713,68
0.166667,1095,23834,21
0.131667,4001,300814,75
0.173963,209,862,4
0.052195,109,168,1
0.061667,4001,323732,80
0.267564,173,296,1
0.329455,117,181,1
0.131667,4001,292866,73
0.248333,1025,15262,14
0.05,4001,291725,72
0.109667,95,153,1
0.085,4001,306059,76
0.155,1480,22875,15
0.085,4001,235044,58
0.341667,1198,40976,34
0.19,4001,288885,72
0.12,4001,316812,79
0.085,1837,84015,45
0.131667,4001,268848,67
0.295438,428,3208,7
0.061667,4001,270658,67
0.12,4001,305815,76
0.236667,3686,163650,44
0.236667,738,31959,43
0.143333,3219,105531,32
0.365,241,3023,12
0.166667,2394,61872,25
0.061667,4001,272674,68
0.19,2759,98306,35
0.108333,4001,278153,69
0.055872,89,136,1
0.073333,4001,297753,74
0.316093,96,467,4
0.26,411,4005,9
0.131667,4001,302171,75
0.085,1022,46190,45
0.248333,4001,265761,66
0.213333,1510,23588,15
0.178333,4001,286616,71
0.085,4001,287266,71
0.108333,1077,17230,15
0.19,2208,38033,17
0.178333,4001,277883,69
0.248333,1051,28628,27
0.12,4001,290985,72
0.283333,3945,151903,38
0.19,2470,86252,34
0.05,4001,279863,69
0.245093,168,207,1
0.378691,617,8451,13
0.201667,4001,275854,68
0.181082,434,1170,2
0.168306,1342,20421,15
0.05,4001,271600,67
0.178333,1635,24133,14
0.12,4001,233743,58
0.081195,674,43895,65
0.061667,4001,296455,74
0.160715,100,115,1
0.05,4001,301826,75
0.061667,4001,260560,65
0.248333,4001,283335,70
0.373824,99,206,2
0.061667,4001,294177,73
0.318333,1411,21493,15
0.178333,3771,135267,35
0.295,857,11075,12
0.155,4001,294543,73
0.19,1314,25951,19
0.108333,4001,304275,76
0.085,1180,36761,31
0.166667,4001,251113,62
0.33,1060,6133,5
0.178333,4001,287425,71
0.05,2042,97420,47
0.108333,4001,278818,69
0.12,4001,289837,72
0.160348,88,97,1
0.12,4001,262010,65
0.166667,1039,16576,15
0.331515,140,166,1
0.096667,4001,299404,74
0.153179,145,369,2
0.073333,4001,299925,74
0.318333,2155,53598,24
0.225,4001,308389,77
0.236667,2654,42092,15
0.143333,4001,250816,62
0.248333,1111,19908,17
0.096667,4001,305494,76
0.085,4001,302198,75
0.053648,61,81,1
0.236667,4001,285274,71
0.390501,171,456,2
0.05,4001,236334,59
0.143333,2441,51311,21
0.073333,4001,296230,74
0.248333,1099,11967,10
0.12,4001,267144,66
0.201667,1022,18276,17
0.05,4001,249189,62
0.14527,150,239,1
0.275565,399,1196,2
0.201667,4001,243165,60
0.236667,1940,46593,24
0.155,4001,288579,72
0.085,1065,44133,41
0.061667,4001,192904,48
0.289319,512,5060,9
0.12,4001,242169,60
0.341667,1220,17893,14
0.26,4001,293696,73
0.143333,4001,325081,81
0.177529,121,242,2
