evolution rate,length lived,species population time,population
0.320308,86,255,2
0.226231,88,92,1
0.171065,104,773,7
0.067189,93,207,2
0.252998,3500,97412,27
0.135872,102,405,3
0.271973,65,807,12
0.158177,3500,71627,20
0.156286,1541,82559,53
0.062375,165,1001,6
0.154025,3500,158730,45
0.269377,1352,77468,57
0.328563,1299,57550,44
0.345658,212,3584,16
0.245923,3500,182964,52
0.075661,2006,79053,39
0.089007,134,144,1
0.352054,190,3446,18
0.145547,3500,104557,29
0.108852,3500,113625,32
0.200632,3500,119044,34
0.23715,3500,255738,73
0.274989,3500,91612,26
0.102154,83,130,1
0.2437,102,103,1
0.155213,346,647,1
0.147454,971,28722,29
0.15814,3500,184958,52
0.285386,3500,219436,62
0.340929,94,112,1
0.245755,3500,122034,34
0.241871,115,145,1
0.24134,869,17541,20
0.169256,3500,116807,33
0.120457,3500,132063,37
0.057358,1060,58825,55
0.073943,3500,94065,26
0.355023,3500,68598,19
0.139543,3500,104353,29
0.341138,154,213,1
0.05382,187,1947,10
0.096452,1252,47003,37
0.184768,152,850,5
0.33729,221,1723,7
0.335146,1308,40058,30
0.109652,256,3778,14
0.191913,3500,66397,18
0.269423,257,1370,5
0.283599,1058,33947,32
0.288599,3500,118110,33
0.136134,1306,45500,34
0.366869,277,6078,21
0.365441,81,95,1
0.090869,775,13799,17
0.127322,3500,123933,35
0.137224,174,623,3
0.338604,3500,107815,30
0.32374,85,145,1
0.286746,516,11859,22
0.154086,3500,271757,77
0.360053,83,100,1
0.115982,88,148,1
0.115525,3500,109273,31
0.096631,3500,87454,24
0.274079,110,138,1
0.094135,1079,69011,63
0.1588,3500,120631,34
0.368616,92,98,1
0.358085,61,438,7
0.199061,136,261,1
0.137182,100,1574,15
0.120255,3500,198759,56
0.100661,3500,54049,15
0.357939,100,108,1
0.123348,105,114,1
0.25697,1024,14697,14
0.227087,3500,178371,50
0.198127,3500,229961,65
0.308507,107,109,1
0.316748,95,722,7
0.16427,3500,105206,30
0.396194,3500,131261,37
0.092103,100,107,1
0.095168,82,84,1
0.098177,3500,187627,53
0.267084,1322,32142,24
0.264944,394,8000,20
0.209687,3500,123164,35
0.15274,130,189,1
0.077673,340,12894,37
0.271419,3500,145747,41
0.13047,156,237,1
0.278965,63,347,5
0.234324,3500,202095,57
0.09073,87,88,1
0.3824,40,629,15
0.201305,3500,123880,35
0.143268,3500,209614,59
0.190326,141,679,4
0.073901,859,14132,16
0.255258,83,84,1
0.160255,849,16843,19
0.185124,3500,152187,43
0.110471,3500,205515,58
0.272855,105,206,1
0.154133,3500,193927,55
0.098833,100,103,1
0.223633,3500,169233,48
0.24037,1021,15826,15
0.236907,3500,177371,50
0.356378,185,272,1
0.08299,98,199,2
0.298524,3500,116694,33
0.248549,93,97,1
0.113727,1578,58796,37
0.144137,582,31805,54
0.202295,3500,146208,41
0.066359,78,98,1
0.163452,3500,171955,49
0.098028,109,158,1
0.239214,37,41,1
0.325875,3500,187302,53
0.115945,3500,185712,53
0.093564,3500,177530,50
0.208753,3500,154106,44
0.267809,1057,28898,27
0.151385,3500,157854,45
0.093503,3500,221907,63
0.323409,1760,43438,24
0.123112,3500,175322,50
0.129517,3500,106465,30
0.101855,81,102,1
0.243348,1241,20538,16
0.104292,141,2042,14
0.238312,3500,175661,50
0.19118,3500,225726,64
0.06749,3500,197360,56
0.072218,66,73,1
0.219144,445,5600,12
0.390682,147,166,1
0.353467,3500,103698,29
0.342059,103,155,1
0.172649,976,43196,44
0.156505,3500,203963,58
0.377137,74,94,1
0.396297,181,2998,16
0.241316,3500,115478,32
0.2345,3500,78243,22
0.152533,3500,177281,50
0.097349,1651,74241,44
0.230344,3500,232182,66
0.235235,1710,78078,45
0.184213,143,332,2
0.211451,3500,209071,59
0.240204,3500,62307,17
0.248949,3500,67166,19
0.171302,3500,128921,36
0.311563,3500,132723,37
0.088041,1980,81591,41
0.262994,3500,197654,56
0.263271,3500,132894,37
0.185311,3500,269685,77
0.286379,81,89,1
0.089616,1657,63372,38
0.319278,137,284,2
0.211203,3500,168380,48
0.21248,3500,181406,51
0.290099,3500,208070,59
0.168634,3500,250984,71
0.244486,84,91,1
0.097964,178,11100,62
0.218888,3500,207746,59
0.124413,301,461,1
0.166947,399,6272,15
0.357784,94,114,1
0.165996,140,155,1
0.053153,3500,100278,28
0.195789,1000,18033,18
0.27317,3500,171090,48
0.137583,87,93,1
0.317284,221,4190,18
0.162977,3500,201562,57
0.25952,102,202,1
0.292697,321,6333,19
0.345015,106,261,2
0.331147,268,1465,5
0.170579,3500,124974,35
0.193501,3500,172025,49
0.233267,110,112,1
0.147551,415,11812,28
0.159285,3500,89220,25
0.14354,3500,272428,77
0.100312,3500,89023,25
0.148751,221,592,2
0.257405,3500,264868,75
0.169972,3500,179879,51
0.359293,1867,104157,55
0.112138,3500,147077,42
0.090772,3500,81322,23
0.172941,3500,106436,30
0.171279,3500,200900,57
0.138208,1709,175714,102
0.117196,1812,59169,32
0.211868,3500,83214,23
0.376675,94,104,1
0.072453,91,93,1
0.301295,525,1974,3
0.111698,3500,55472,15
0.168114,3500,50482,14
0.217686,88,164,1
0.290835,499,5259,10
0.215175,3500,187507,53
0.303097,92,119,1
0.359826,408,5063,12
0.221375,3500,143996,41
0.295151,1375,47991,34
0.358886,366,12433,33
0.29708,112,169,1
0.284785,132,1474,11
0.284693,72,1016,14
0.324904,98,99,1
0.26164,365,7149,19
0.200053,3500,229805,65
0.277501,1087,10847,9
0.057887,3500,116081,33
0.309259,80,83,1
0.223474,776,19577,25
0.227815,1069,18862,17
0.131127,130,3001,23
0.292822,3500,235313,67
0.193868,1023,45750,44
0.190004,3500,177083,50
0.252133,3500,231703,66
0.296177,3500,58751,16
0.276757,3500,187544,53
0.180952,100,408,4
0.242369,878,25676,29
0.267888,3500,100695,28
0.11688,109,194,1
0.18046,906,16483,18
0.202302,3500,146655,41
0.092897,89,92,1
0.220562,3500,120574,34
0.320476,3500,156592,44
0.274251,89,106,1
0.26678,384,3589,9
0.143908,1575,73853,46
0.274046,486,11141,22
0.393345,504,4387,8
0.290804,107,111,1
0.266157,3500,170714,48
0.244678,1717,86085,50
0.242504,135,200,1
0.353723,3500,190948,54
0.323223,290,796,2
0.104579,539,2495,4
0.281386,415,10188,24
0.169314,3500,126052,36
0.245348,3500,148647,42
0.077401,86,154,1
0.277386,3500,215321,61
0.181106,3500,193498,55
0.165711,221,9124,41
0.121523,76,126,1
0.267795,3500,56886,16
0.279121,3500,120151,34
0.314121,3500,202344,57
0.313328,1184,30278,25
0.328905,91,935,10
0.243648,93,104,1
0.321637,586,5391,9
0.269617,3500,104011,29
0.304261,3500,190984,54
0.289929,1043,51491,49
0.254259,3500,251436,71
0.209742,3500,222465,63
0.363638,103,105,1
0.324227,117,1692,14
0.11305,88,144,1
0.100405,533,37779,70
0.297284,3500,165263,47
0.115959,2051,83002,40
0.217712,3500,100312,28
0.229237,3500,135875,38
0.236267,3500,180208,51
0.263609,3500,53907,15
0.358639,1419,35992,25
0.054469,511,29318,57
0.206982,3500,190584,54
0.344122,124,176,1
0.146664,859,31388,36
0.215231,3500,217736,62
0.221515,3500,147525,42
0.107747,3500,136128,38
0.207684,95,100,1
0.118073,3500,90716,25
0.108523,3500,185388,52
0.17295,3500,145716,41
0.177755,3500,132377,37
0.224035,3500,168855,48
0.141429,88,95,1
0.210938,297,3623,12
0.077743,3500,82882,23
0.151016,1852,100544,54
0.354293,3500,111792,31
0.293986,3500,138192,39
0.104766,2038,158135,77
0.103779,3500,89437,25
0.133612,3500,172670,49
0.296512,3500,112933,32
0.165649,3500,176863,50
0.280132,1208,58691,48
0.146879,109,935,8
0.106461,1719,152294,88
0.229064,3500,173280,49
0.149229,3500,188248,53
0.217292,3500,244678,69
0.074258,3500,126860,36
0.275586,3500,97680,27
0.071921,999,91901,91
0.144116,3500,124682,35
0.071122,139,152,1
0.344935,76,83,1
0.096973,170,373,2
0.308494,96,99,1
0.220167,3500,106153,30
0.341917,3500,123363,35
0.196949,3500,98415,28
0.109867,105,201,1
0.286513,171,3855,22
0.155631,3500,125102,35
0.074082,3500,154315,44
0.193278,3500,174144,49
0.230991,3500,148312,42
