evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,135.0,160.0
0.077,604.0,32756.0
0.081,689.0,39731.0
0.09,925.0,81622.0
0.129,161.0,397.0
0.132,1090.0,79613.0
0.138,866.0,19357.0
0.142,176.0,900.0
0.143,210.0,3123.0
0.158,209.0,2222.0
0.167,68.0,745.0
0.169,4001.0,437857.0
0.185,114.0,159.0
0.199,504.0,9045.0
0.202,86.0,91.0
0.205,4001.0,293014.0
0.208,144.0,276.0
0.234,187.0,577.0
0.252,113.0,199.0
0.266,2059.0,113082.0
0.275,159.0,441.0
0.277,92.0,147.0
0.286,139.0,2622.0
0.294,212.0,777.0
0.297,122.0,151.0
0.311,90.0,237.0
0.322,471.0,9080.0
0.336,133.0,308.0
0.339,205.0,1322.0
0.34,465.0,14093.0
0.353,68.0,92.0
0.354,99.0,103.0
0.364,479.0,28503.0
0.377,65.0,151.0
0.385,103.0,273.0
0.398,76.0,89.0
