evolution rate,length lived,species population time,population
0.395587,81,315,3
0.119737,161,237,1
0.133695,281,532,1
0.178784,600,2247,3
0.115682,100,101,1
0.097616,416,5040,12
0.192144,1260,78536,62
0.219011,86,98,1
0.250798,4693,373938,79
0.232183,183,282,1
0.122104,140,195,1
0.221442,90,103,1
0.272533,49,74,1
0.289661,15000,761594,50
0.101406,1251,76071,60
0.200196,212,589,2
0.269225,893,17679,19
0.389305,223,259,1
0.058726,1000,44740,44
0.196699,62,466,7
0.300748,91,192,2
0.239874,64,102,1
0.127261,90,101,1
0.19417,15000,354234,23
0.278094,88,107,1
0.236824,4870,370537,76
0.378879,219,1396,6
0.248838,104,203,1
0.370912,4230,341940,80
0.145257,189,302,1
0.357607,1160,22754,19
0.364481,120,134,1
0.224459,280,2551,9
0.209369,416,2118,5
0.135949,15000,591709,39
0.292077,69,82,1
0.305155,110,153,1
0.255997,408,1894,4
0.351807,91,93,1
0.114957,96,112,1
0.320638,40,41,1
0.067663,202,246,1
0.127785,100,101,1
0.121619,9920,481269,48
0.256113,305,491,1
0.380781,90,108,1
0.088121,675,2423,3
0.183177,5141,283004,55
0.10502,1789,83138,46
0.094278,156,195,1
0.073737,86,96,1
0.264329,143,195,1
0.242445,424,6865,16
0.29316,147,156,1
0.385545,4594,189984,41
0.221716,88,188,2
0.350354,134,169,1
0.200852,110,111,1
0.129993,769,2047,2
0.221396,272,416,1
0.076625,1124,33096,29
0.057455,3028,104322,34
0.391524,105,110,1
0.301225,425,4793,11
0.382384,1050,18341,17
0.211457,90,98,1
0.382915,1127,33618,29
0.059451,93,103,1
0.311545,173,203,1
0.369584,15000,581977,38
0.156748,90,114,1
0.302226,127,558,4
0.215211,111,116,1
0.321808,101,104,1
0.262622,7796,292546,37
0.243196,95,103,1
0.270175,80,106,1
0.098875,1679,50506,30
0.075329,98,99,1
0.15291,5151,147467,28
0.358851,85,90,1
0.256889,4549,141065,31
0.28819,87,143,1
0.280305,83,92,1
0.129709,147,339,2
0.156035,125,144,1
0.33538,183,214,1
0.114355,1757,85175,48
0.27301,74,82,1
0.355034,255,1360,5
0.174572,161,402,2
0.287323,9296,370348,39
0.058285,113,161,1
0.208449,6682,279016,41
0.087608,1745,63002,36
0.122176,63,96,1
0.306954,100,164,1
0.272565,100,151,1
0.092092,83,142,1
0.320372,74,128,1
0.280496,281,486,1
0.167331,345,3800,11
0.326944,98,104,1
0.120884,4467,291457,65
0.059572,172,215,1
0.264747,4615,279104,60
0.225804,137,248,1
0.122882,210,831,3
0.374058,15000,664357,44
0.389038,1223,22474,18
0.382304,237,474,2
0.387002,157,301,1
0.248509,5932,492601,83
0.079554,96,103,1
0.399241,15000,875720,58
0.375623,102,106,1
0.168874,5202,369787,71
0.378027,15000,800674,53
0.279935,252,3288,13
0.204238,56,59,1
0.259057,87,98,1
0.336704,15000,851834,56
0.273047,1318,32547,24
0.203943,83,88,1
0.08638,4466,304615,68
0.104386,5866,353638,60
0.180525,72,88,1
0.098302,983,15468,15
0.235282,90,93,1
0.31612,15000,676845,45
0.297491,4100,285467,69
0.216708,315,2739,8
0.100949,2686,172830,64
0.294724,129,196,1
0.389678,4478,236495,52
0.34471,151,171,1
0.122716,5675,373057,65
0.361786,82,143,1
0.133277,1142,55867,48
0.178007,154,184,1
0.157062,105,204,1
0.244184,478,19192,40
0.196201,271,2638,9
0.234863,113,151,1
0.185511,804,31181,38
0.139609,1064,39344,36
0.195001,90,91,1
0.141011,123,467,3
0.236821,117,137,1
0.177508,304,480,1
0.074697,134,161,1
0.398741,15000,1169947,77
0.304969,1012,8270,8
0.376562,866,12480,14
0.05544,372,3579,9
0.320886,95,100,1
0.076566,84,101,1
0.33549,3725,286425,76
0.148451,4074,508622,124
0.313097,417,1297,3
0.288696,87,105,1
0.288677,93,146,1
0.104275,247,509,2
0.286289,76,87,1
0.216044,996,19708,19
0.107959,97,100,1
0.19003,79,84,1
0.173494,7549,629172,83
0.265972,82,147,1
0.099149,154,332,2
0.19778,209,240,1
0.270436,83,139,1
0.392229,15000,825262,55
0.102625,78,85,1
0.347483,87,99,1
0.276112,5727,249381,43
0.348609,498,6123,12
0.287816,8591,342914,39
0.19907,267,2430,9
0.34483,97,116,1
0.252311,3752,79443,21
0.121928,260,557,2
0.265916,312,2450,7
0.084935,200,855,4
0.356673,158,265,1
0.096735,822,63603,77
0.096207,65,86,1
0.188327,361,3435,9
0.152468,117,142,1
0.210616,137,156,1
0.176234,868,19387,22
0.395278,94,103,1
0.072999,111,167,1
0.117466,8392,431089,51
0.228216,207,239,1
0.069082,395,1138,2
0.173245,824,5297,6
0.056386,80,97,1
0.101664,67,790,11
0.303642,83,89,1
0.378838,3652,265938,72
0.318652,87,98,1
0.215198,81,82,1
0.101138,183,530,2
0.192995,83,101,1
0.177367,83,107,1
0.073266,15000,650377,43
0.380326,93,100,1
0.371126,183,374,2
0.345835,182,412,2
0.250744,71,93,1
0.240004,9961,956368,96
0.054291,1149,114997,100
0.301771,124,161,1
0.37682,50,51,1
0.38485,6687,743759,111
0.085056,2084,132954,63
0.223066,91,92,1
0.318896,71,547,7
0.312154,100,110,1
0.362072,113,208,1
0.157282,85,88,1
0.360174,2298,98224,42
0.32243,104,172,1
0.252148,500,9923,19
