evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3643.4285714285716,252864.2857142857
0.06,757.0,45354.0
0.062,4001.0,278631.75
0.065,88.0,91.0
0.073,4001.0,290242.2
0.085,3510.25,241322.0
0.087,756.0,53803.0
0.088,269.0,378.0
0.089,68.0,72.0
0.091,244.0,1987.0
0.097,3676.8333333333335,265708.9166666667
0.1,4001.0,276827.0
0.108,3087.5,215771.5
0.12,4001.0,284751.5
0.132,4001.0,298144.8333333333
0.143,4001.0,293431.6666666667
0.15,92.0,105.0
0.155,3335.285714285714,203652.14285714287
0.157,893.0,15205.0
0.164,46.0,48.0
0.167,3453.4,238179.4
0.176,82.0,156.0
0.178,2874.75,149086.0
0.18,107.0,153.0
0.182,138.0,147.0
0.19,2986.8333333333335,162881.16666666666
0.202,3279.3333333333335,196031.16666666666
0.209,2437.0,117893.0
0.213,2184.75,90885.75
0.225,2451.5,112594.0
0.226,221.0,474.0
0.237,2857.6666666666665,151614.0
0.247,302.0,632.5
0.248,1521.3333333333333,39505.333333333336
0.249,165.0,297.0
0.255,95.0,100.0
0.26,4001.0,299165.0
0.265,71.0,155.0
0.272,1263.5,26750.0
0.28,105.0,119.0
0.281,212.0,632.0
0.283,1326.75,24495.0
0.291,101.0,255.0
0.293,458.0,6093.0
0.295,763.0,11293.0
0.307,2430.0,77178.0
0.312,121.0,144.0
0.319,103.0,112.0
0.328,135.0,160.0
0.33,2386.0,70691.0
0.346,173.0,282.0
0.349,75.0,91.0
0.354,104.0,105.0
0.365,958.6666666666666,27905.0
0.37,130.0,154.0
0.387,111.0,458.0
0.392,386.0,1044.0
0.398,105.0,110.0
