evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8278.0,522419.5
0.054,97.0,101.0
0.056,10277.0,635791.3333333334
0.057,8729.0,605732.5
0.058,15000.0,1250454.0
0.059,7544.0,723526.5
0.06,264.0,389.0
0.062,15000.0,888447.3333333334
0.065,2599.0,201701.0
0.067,15000.0,597709.0
0.072,15000.0,1353780.0
0.073,15000.0,933881.0
0.074,107.0,108.0
0.075,2449.0,33657.0
0.076,1026.0,98110.5
0.077,2252.0,207400.0
0.078,15000.0,876746.5
0.083,15000.0,1010155.0
0.085,15000.0,546692.0
0.088,15000.0,673895.0
0.089,15000.0,1104412.0
0.09,15000.0,660159.0
0.091,1444.0,57159.0
0.094,7547.0,645311.5
0.096,15000.0,1189064.5
0.104,15000.0,700516.0
0.105,15000.0,1300306.0
0.106,15000.0,1288406.0
0.107,4936.0,79392.0
0.108,15000.0,1369729.0
0.109,15000.0,539919.0
0.11,194.0,311.0
0.114,15000.0,953004.5
0.115,15000.0,603895.0
0.117,15000.0,678628.5
0.118,15000.0,1109790.3333333333
0.119,7544.0,503043.5
0.127,15000.0,1473435.0
0.129,7557.0,412907.5
0.13,15000.0,1381914.0
0.132,15000.0,1534069.0
0.133,170.0,231.0
0.134,15000.0,1414221.0
0.135,7561.0,544444.5
0.138,1639.0,48577.0
0.141,15000.0,1368790.0
0.142,1619.0,50169.0
0.143,15000.0,1427562.0
0.145,15000.0,639092.0
0.147,12672.0,961525.0
0.149,15000.0,992248.0
0.15,9753.5,619597.5
0.151,1615.0,40467.0
0.152,5720.0,135827.0
0.155,2360.0,45079.0
0.156,295.0,673.0
0.158,7572.333333333333,552769.3333333334
0.159,2994.0,108451.0
0.16,10426.0,599817.3333333334
0.161,15000.0,634771.0
0.163,1021.0,13044.0
0.164,4128.0,89036.0
0.165,1467.0,14554.0
0.166,335.0,1458.0
0.167,15000.0,700008.0
0.168,8943.666666666666,501587.0
0.169,7548.5,467556.0
0.17,15000.0,1232094.0
0.172,1110.0,16333.0
0.173,1130.0,37381.0
0.174,15000.0,1263186.0
0.175,15000.0,1147426.0
0.176,8291.0,252939.0
0.177,1539.0,25346.0
0.178,15000.0,901344.0
0.179,15000.0,1340631.0
0.18,8262.5,622708.0
0.182,3290.0,100157.0
0.184,1452.5,84057.5
0.187,5891.666666666667,245662.0
0.188,2180.0,66094.0
0.189,8145.5,613887.5
0.19,842.5,19007.0
0.191,9921.5,595597.0
0.192,1256.0,17901.0
0.193,5147.0,284032.0
0.194,1491.0,48143.0
0.196,1400.0,36493.0
0.197,8257.5,531969.5
0.198,1179.5,33313.5
0.2,8301.5,267219.0
0.201,8030.5,578969.5
0.202,15000.0,1386190.0
0.204,1403.5,44121.0
0.205,15000.0,1184679.0
0.206,195.5,788.0
0.208,4529.0,162307.5
0.211,4923.0,93987.0
0.215,7692.0,413525.5
0.221,832.0,5657.0
0.223,430.0,1915.0
0.224,304.0,4155.0
0.225,1627.0,22683.0
0.226,1521.0,29907.0
0.227,2265.0,108154.0
0.228,5697.25,163239.5
0.23,4450.0,215358.33333333334
0.231,460.0,8215.0
0.232,1321.0,41471.0
0.233,2282.0,104329.0
0.236,1937.3333333333333,50812.0
0.237,681.0,4777.0
0.24,1171.0,24635.0
0.242,15000.0,854415.0
0.245,87.0,105.0
0.246,77.0,93.0
0.249,15000.0,705218.0
0.253,1763.0,70007.0
0.256,1260.0,19702.0
0.258,1280.0,19200.0
0.261,15000.0,1450490.0
0.263,1495.0,35846.0
0.265,1480.0,50168.0
0.271,90.0,148.0
0.292,597.0,7637.0
0.295,103.0,109.0
0.304,100.0,114.0
0.31,489.0,2781.0
0.312,239.0,320.0
0.328,103.0,108.0
0.33,121.0,211.0
0.338,247.0,2886.0
0.354,241.0,592.5
0.356,131.0,154.0
0.364,156.0,319.0
0.378,239.0,439.0
0.381,133.0,162.0
0.384,265.0,489.0
0.388,90.0,100.0
