evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,184.0,447.0
0.053,44.0,51.0
0.054,148.0,244.0
0.055,99.0,157.0
0.057,87.0,98.0
0.058,204.0,341.0
0.059,1188.0,47565.0
0.06,1822.0,79205.0
0.063,332.0,2174.0
0.065,1673.0,64488.5
0.071,2651.0,96568.5
0.073,75.0,95.0
0.074,133.0,216.0
0.075,665.0,18674.0
0.077,67.0,96.0
0.078,223.0,337.0
0.079,6130.0,270281.0
0.082,332.0,435.0
0.083,119.0,146.0
0.084,196.0,245.0
0.085,96.0,99.0
0.086,87.0,91.0
0.088,885.0,22640.0
0.089,351.0,1005.0
0.091,924.0,18821.0
0.092,213.0,386.0
0.094,216.5,1872.0
0.096,142.0,295.0
0.099,92.0,116.0
0.1,4905.5,324121.0
0.109,5252.0,264795.0
0.11,103.0,108.0
0.111,73.0,81.0
0.113,332.0,1640.0
0.116,4658.5,247648.5
0.117,94.0,102.0
0.12,101.0,104.0
0.121,433.0,1398.0
0.122,39.0,72.0
0.123,846.5,41117.0
0.124,340.0,4035.0
0.125,450.0,4758.0
0.126,15000.0,521540.0
0.127,263.0,3721.0
0.128,83.5,85.5
0.13,141.0,153.0
0.132,1009.0,24189.0
0.133,8476.0,526970.0
0.134,99.0,110.0
0.135,3137.0,111466.0
0.136,101.0,113.0
0.137,215.0,279.5
0.138,90.0,93.0
0.139,7554.0,193363.5
0.141,389.0,834.0
0.142,286.0,4690.5
0.146,93.0,103.0
0.147,94.0,104.0
0.149,274.0,840.0
0.15,127.0,206.0
0.151,7573.5,284893.5
0.152,76.0,93.0
0.156,2646.0,221819.5
0.157,665.5,6897.5
0.158,80.0,99.5
0.16,129.0,169.0
0.161,467.0,3868.0
0.162,460.0,5046.0
0.163,2193.0,121414.0
0.169,9076.5,283010.5
0.17,4522.0,141469.0
0.173,92.0,225.0
0.175,2608.0,160602.0
0.178,4092.5,176485.0
0.179,80.0,131.0
0.181,3194.3333333333335,173012.33333333334
0.184,171.0,349.0
0.187,108.0,310.0
0.189,115.0,348.0
0.193,4413.5,419486.0
0.195,4725.5,298138.5
0.196,415.0,6282.0
0.198,816.0,19970.0
0.199,1707.5,64015.5
0.201,196.0,739.0
0.221,332.0,2153.0
0.223,777.0,13402.0
0.224,104.0,221.0
0.232,1381.5,150365.0
0.235,6168.0,207620.0
0.238,614.0,7378.0
0.24,222.0,493.0
0.242,624.0,12879.0
0.243,164.0,234.0
0.245,332.0,1844.0
0.246,177.33333333333334,285.0
0.247,3516.0,309767.0
0.248,134.0,402.0
0.251,146.0,462.0
0.252,124.0,159.0
0.253,7611.0,495873.5
0.254,80.0,83.5
0.257,4970.75,250644.75
0.259,743.5,20094.5
0.26,8324.0,407605.0
0.261,157.0,164.0
0.264,8268.0,504112.0
0.265,330.0,2341.0
0.266,89.5,214.5
0.267,4854.0,347982.0
0.268,9133.0,403212.0
0.271,15000.0,383853.0
0.272,251.0,779.0
0.274,286.0,1104.0
0.275,615.0,13301.5
0.276,5695.0,207669.5
0.278,15000.0,1050996.0
0.283,1199.0,56142.0
0.284,2836.0,181677.0
0.285,15000.0,971340.0
0.288,15000.0,504132.0
0.29,577.0,5192.0
0.292,1901.0,124351.0
0.295,123.5,196.5
0.296,84.0,103.0
0.298,62.0,708.0
0.304,184.0,893.5
0.305,88.0,106.0
0.306,3582.0,99387.0
0.307,15000.0,1117157.0
0.309,217.0,278.0
0.31,2279.0,197349.0
0.312,86.0,321.0
0.314,2269.0,122990.0
0.315,291.0,709.0
0.322,90.0,94.0
0.325,440.0,14890.0
0.328,197.0,778.0
0.337,15000.0,659428.0
0.338,1321.0,21169.0
0.339,296.0,382.0
0.34,284.0,434.0
0.346,88.0,98.0
0.353,6411.0,413448.0
0.354,153.0,271.0
0.356,168.0,196.0
0.358,90.0,98.0
0.361,332.0,749.0
0.363,87.0,101.0
0.364,371.0,6250.0
0.366,790.6666666666666,42570.333333333336
0.367,83.0,90.0
0.368,78.0,150.0
0.37,156.0,177.0
0.371,88.0,101.0
0.373,6332.0,333289.0
0.374,96.0,123.0
0.375,1994.0,71797.0
0.379,83.0,97.0
0.382,98.0,102.0
0.383,255.0,1103.0
0.385,78.0,90.0
0.386,15000.0,547417.0
0.388,80.0,102.0
0.391,2289.0,104240.0
0.392,917.0,15077.0
0.399,96.0,124.5
0.4,1273.0,58229.0
