evolution rate,length lived,species population time,population
0.295,50,124,2
0.253153,90,155,1
0.213436,420,1666,3
0.238256,128,160,1
0.200122,4001,238513,59
0.251981,259,2875,11
0.091666,178,10207,57
0.070462,97,106,1
0.183899,836,55362,66
0.226357,96,97,1
0.223352,217,413,1
0.201667,809,29922,36
0.318179,285,2456,8
0.13163,1386,204956,147
0.2833,96,98,1
0.097505,693,47093,67
0.197236,97,101,1
0.14097,492,22128,44
0.216348,3120,198545,63
0.25669,89,103,1
0.100857,590,10593,17
0.370073,94,99,1
0.237233,95,283,2
0.371132,96,107,1
0.334219,989,108870,110
0.061667,258,4150,16
0.30262,74,114,1
0.059215,504,74008,146
0.111847,133,200,1
0.352509,664,17035,25
0.190134,139,200,1
0.179796,111,234,2
0.061667,856,68981,80
0.232224,235,3269,13
0.269171,167,742,4
0.179883,634,34229,53
0.356236,116,233,2
0.155967,851,50429,59
0.11412,985,39127,39
0.130158,144,178,1
0.097289,688,29819,43
0.356515,357,7586,21
0.290807,91,93,1
0.307757,109,115,1
0.156818,62,98,1
0.198848,1139,120316,105
0.344883,84,219,2
0.393931,92,100,1
0.191467,333,4750,14
0.104611,1840,119278,64
0.32586,279,1099,3
0.163358,2103,161180,76
0.15266,613,5978,9
0.370413,83,208,2
0.085085,693,118714,171
0.278042,146,581,3
0.164512,119,165,1
0.336236,183,628,3
0.263074,3518,302467,85
0.266116,441,19320,43
0.359536,97,152,1
0.22127,106,175,1
0.368121,266,3947,14
0.166667,318,2619,8
0.215766,81,105,1
0.127627,644,30675,47
0.399824,95,153,1
0.179281,3223,196664,61
0.368214,65,81,1
0.221097,132,187,1
0.284121,75,130,1
0.274759,464,3111,6
0.173238,1592,101327,63
0.252801,54,91,1
0.18772,184,1007,5
0.215603,1235,133511,108
0.054074,178,840,4
0.131739,693,146191,210
0.245486,98,104,1
0.293906,114,364,3
0.264143,94,162,1
0.182968,124,315,2
0.189854,119,146,1
0.087585,206,2340,11
0.103722,110,146,1
0.395477,289,13060,45
0.106653,584,37667,64
