evolution rate,length lived,species population time,population
0.295,80,138,1
0.353333,3949,240017,60
0.213333,1148,74666,65
0.194166,285,3054,10
0.241712,106,109,1
0.278952,75,84,1
0.31293,127,274,2
0.26,4001,311200,77
0.19,3156,154547,48
0.236667,163,1305,8
0.056084,156,407,2
0.213333,4001,282806,70
0.213333,4001,279676,69
0.365,3898,239696,61
0.283333,1455,32884,22
0.166667,4001,274411,68
0.143333,4001,296703,74
0.131667,4001,309570,77
0.143333,4001,225011,56
0.353333,1013,40834,40
0.295,4001,279223,69
0.141957,164,1266,7
0.353333,4001,246864,61
0.178333,4001,275128,68
0.19,4001,277282,69
0.335941,62,85,1
0.180182,126,150,1
0.353333,368,8407,22
0.096667,4001,295687,73
0.23402,152,206,1
0.096667,4001,267187,66
0.225,4001,263302,65
0.161975,166,199,1
0.279315,113,213,1
0.201667,4001,280650,70
0.394358,101,115,1
0.085,66,750,11
0.341667,1271,29583,23
0.237717,100,104,1
0.209001,109,111,1
0.318333,465,9537,20
0.201037,73,91,1
0.291377,79,90,1
0.12,4001,282899,70
0.213333,4001,267009,66
0.166667,4001,300289,75
0.236667,4001,265348,66
0.26,2379,86685,36
0.178333,4001,283309,70
0.259319,138,181,1
0.108333,4001,294124,73
0.381054,115,150,1
0.161034,108,157,1
0.314836,55,62,1
0.073333,4001,261670,65
0.213333,1419,62135,43
0.144322,437,5665,12
0.353333,442,6723,15
0.271667,4001,263450,65
0.069601,194,269,1
0.05,1068,53664,50
0.24297,285,3241,11
0.295952,311,990,3
0.26,4001,280252,70
0.248333,1265,32835,25
0.143333,4001,253626,63
0.137414,285,616,2
0.178333,4001,294725,73
0.072674,91,148,1
0.118726,165,230,1
0.12,4001,259721,64
0.248333,4001,340231,85
0.061667,2135,96940,45
0.214369,89,148,1
0.069531,103,205,1
0.256975,141,366,2
0.061667,3388,225644,66
0.26,455,11977,26
0.166667,1751,25075,14
0.341936,83,106,1
0.061667,1670,103755,62
0.151206,85,88,1
0.306667,434,2639,6
0.10878,158,180,1
0.248333,4001,246863,61
0.26,1031,11624,11
0.172049,234,500,2
0.225,63,508,8
0.33,1584,70722,44
0.166667,4001,232137,58
0.086897,89,111,1
0.108333,4001,271922,67
0.166667,4001,274408,68
0.063677,154,212,1
0.248333,4001,267862,66
0.333859,266,1277,4
0.10823,88,94,1
0.080409,102,103,1
0.096667,4001,264733,66
0.201667,1030,36478,35
0.096667,4001,236477,59
0.19,1193,20989,17
0.201667,2463,84187,34
0.178333,4001,252834,63
0.26,4001,285032,71
0.101245,89,100,1
0.376274,285,3920,13
0.26,60,327,5
0.079379,103,110,1
0.178333,565,22700,40
0.123797,81,112,1
0.19,643,19006,29
0.074867,306,4578,14
0.12,4001,284914,71
0.143333,2134,125154,58
0.19,4001,268948,67
0.069773,87,99,1
0.364018,857,34871,40
0.091001,95,146,1
0.236667,4001,258271,64
0.143333,4001,311217,77
0.295,1066,51487,48
0.201667,4001,277770,69
0.217347,168,238,1
0.05963,184,632,3
0.05,1583,95200,60
0.197496,93,153,1
0.33,792,6986,8
0.096667,3292,184465,56
0.26,509,8217,16
0.155,4001,263947,65
0.108333,4001,295659,73
0.178333,1069,34535,32
0.154166,76,86,1
0.283333,64,436,6
0.096667,4001,279881,69
0.225,4001,290834,72
0.131667,4001,289013,72
0.306667,1875,61592,32
0.26,4001,258362,64
0.155,1815,37059,20
0.131667,4001,285254,71
0.248333,4001,286450,71
0.365,1189,26044,21
0.306667,4001,264341,66
0.389581,156,200,1
0.108333,4001,285032,71
0.394321,101,103,1
0.138614,101,109,1
0.12,115,684,5
0.269707,89,93,1
0.081403,235,560,2
0.166667,4001,304145,76
0.05,1791,96384,53
0.098813,70,98,1
0.33,62,620,10
0.350942,97,159,1
0.131667,729,12191,16
0.061667,4001,301916,75
0.157393,92,107,1
0.170578,77,99,1
0.342585,857,17486,20
0.096667,159,1250,7
0.28033,109,205,1
0.05,283,5342,18
0.155,2294,81712,35
0.293096,285,772,2
0.266996,285,1123,3
0.096667,727,46805,64
0.108333,4001,265735,66
0.388333,3269,190115,58
0.306667,314,11742,37
0.073333,4001,261767,65
0.283333,1567,66234,42
0.07427,38,51,1
0.12,791,23157,29
0.248333,4001,301541,75
0.295,4001,264828,66
0.349509,192,526,2
0.225,4001,311114,77
0.166667,4001,285000,71
0.108333,4001,308270,77
0.318333,4001,284806,71
0.12,4001,296932,74
0.209833,98,205,2
0.155,4001,282386,70
0.167458,336,2286,6
0.33,1130,32445,28
0.073333,4001,296711,74
0.350984,86,144,1
0.236667,4001,268258,67
0.283333,4001,277052,69
0.213333,4001,252204,63
0.236667,4001,204147,51
0.318333,1093,21310,19
0.059734,76,86,1
0.283333,632,19190,30
0.131667,4001,274159,68
0.131667,1246,44814,35
0.245534,83,91,1
0.143333,4001,270902,67
