evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,685544.0
0.055,711.0,38728.0
0.056,8156.0,542618.0
0.063,15000.0,501645.0
0.067,15000.0,1015373.0
0.069,1021.0,39850.0
0.07,1051.0,53157.0
0.072,1073.0,79720.0
0.074,15000.0,353334.0
0.075,15000.0,826240.0
0.076,1386.0,87002.0
0.083,15000.0,817030.3333333334
0.085,1371.0,80234.0
0.086,15000.0,822289.5
0.087,1177.0,125434.0
0.089,15000.0,1250880.0
0.09,80.0,102.0
0.091,1012.0,20743.0
0.093,15000.0,1433429.5
0.094,15000.0,748447.0
0.095,126.0,1792.0
0.097,1542.0,92438.0
0.098,15000.0,767713.0
0.101,1222.0,42294.0
0.104,1726.0,94396.0
0.105,15000.0,459941.0
0.106,15000.0,1134024.0
0.107,76.0,80.0
0.108,106.0,166.0
0.109,7552.0,490001.0
0.113,15000.0,850446.0
0.114,15000.0,346155.0
0.116,15000.0,861079.0
0.117,15000.0,1238948.0
0.118,15000.0,972603.5
0.12,90.0,100.0
0.121,15000.0,1071929.0
0.123,15000.0,1213891.0
0.126,109.0,201.0
0.128,7543.5,518104.0
0.129,15000.0,597014.0
0.131,10031.666666666666,692889.6666666666
0.132,1343.0,27131.0
0.133,15000.0,534049.0
0.135,15000.0,779185.0
0.136,15000.0,1162895.0
0.138,87.0,102.0
0.139,15000.0,1043400.0
0.143,15000.0,811547.0
0.144,15000.0,419289.0
0.145,15000.0,1253706.0
0.147,7999.5,481636.5
0.148,1260.0,14858.0
0.15,15000.0,727830.0
0.151,15000.0,683049.0
0.155,15000.0,1029809.0
0.157,4542.0,264231.0
0.159,7547.5,636459.0
0.161,15000.0,944815.0
0.162,15000.0,959683.5
0.164,2230.0,88628.0
0.17,7550.5,388735.0
0.172,5423.0,239341.66666666666
0.174,6322.0,160295.0
0.175,15000.0,1193017.5
0.177,1071.0,15194.0
0.178,3526.0,260938.0
0.18,15000.0,1323611.0
0.182,7543.5,285168.0
0.183,7551.5,635787.0
0.184,15000.0,1040867.0
0.185,8295.5,271637.0
0.187,1081.0,42937.0
0.188,92.0,93.0
0.189,8138.0,432279.0
0.19,8803.0,677088.0
0.191,6464.666666666667,369395.0
0.192,15000.0,693138.0
0.193,15000.0,806393.5
0.194,15000.0,1152058.0
0.195,15000.0,1228470.0
0.196,6513.666666666667,275864.3333333333
0.198,6400.666666666667,493023.6666666667
0.203,12427.2,716314.6
0.204,15000.0,1009547.5
0.205,2746.0,117663.0
0.206,15000.0,511560.0
0.208,8753.5,283186.5
0.209,15000.0,722633.0
0.21,3934.0,170447.0
0.211,15000.0,1251331.0
0.214,4361.0,360228.0
0.215,15000.0,951698.0
0.216,2501.0,66340.0
0.219,15000.0,973669.0
0.22,15000.0,758613.0
0.221,96.0,100.0
0.222,3979.0,248120.0
0.226,1370.0,100150.0
0.227,6726.0,578683.0
0.23,15000.0,559945.0
0.231,2979.0,104512.0
0.233,10721.333333333334,604275.3333333334
0.234,5669.666666666667,283436.3333333333
0.236,15000.0,534491.0
0.239,1011.0,20918.0
0.24,15000.0,879655.0
0.241,5885.666666666667,350896.0
0.242,1306.0,19179.0
0.243,15000.0,899967.5
0.244,1151.0,37894.0
0.245,15000.0,760872.0
0.25,2059.0,67381.0
0.252,5585.75,339514.75
0.253,15000.0,1165713.0
0.254,15000.0,746197.0
0.259,15000.0,1210421.0
0.261,15000.0,937480.0
0.262,15000.0,632890.0
0.263,15000.0,646567.0
0.269,1161.0,25742.0
0.27,104.0,107.0
0.271,1882.5,56877.5
0.277,7549.0,641940.5
0.28,126.0,156.0
0.284,15000.0,1244767.0
0.285,1275.0,33324.0
0.298,1174.0,49964.0
0.3,170.0,2687.0
0.308,56.0,137.0
0.309,91.0,95.0
0.315,112.0,118.0
0.316,98.0,154.0
0.331,15000.0,575396.0
0.342,1191.0,24565.0
0.344,104.0,111.0
0.345,97.0,147.0
0.35,94.0,118.0
0.358,15000.0,922883.0
0.361,102.5,110.5
0.363,109.0,112.0
0.367,98.0,161.0
0.376,15000.0,834969.0
0.388,94.5,104.0
0.39,98.0,116.0
0.395,183.0,201.0
