evolution rate,length lived,species population time,population
0.353333,62,99,1
0.29262,491,7598,15
0.317436,90,140,1
0.190335,101,102,1
0.219273,4001,365554,91
0.282615,102,117,1
0.19961,81,89,1
0.077877,271,708,2
0.05,286,17644,61
0.062022,139,161,1
0.169871,447,5359,11
0.277131,178,370,2
0.273346,132,156,1
0.155,4001,291111,72
0.106312,369,2903,7
0.191574,717,12396,17
0.067298,112,197,1
0.236284,140,198,1
0.351041,92,99,1
0.128292,121,146,1
0.248333,4001,272513,68
0.321911,85,101,1
0.056021,263,4624,17
0.226386,106,159,1
0.143333,562,7025,12
0.183194,437,2825,6
0.343762,187,344,1
0.331294,98,146,1
0.241858,96,98,1
0.262963,88,101,1
0.20275,662,5236,7
0.134611,275,667,2
0.248333,3153,200657,63
0.295,169,1182,6
0.238764,99,160,1
0.051418,549,16711,30
0.339059,138,211,1
0.259064,174,916,5
0.128133,279,1078,3
0.19,4001,278366,69
0.28434,163,208,1
0.142901,92,95,1
0.106682,250,623,2
0.178333,2060,62597,30
0.122628,244,1963,8
0.365,262,1501,5
0.19,4001,261031,65
0.358571,87,106,1
0.39695,421,3748,8
0.217504,117,294,2
0.250791,79,82,1
0.268661,83,136,1
0.19,2590,168912,65
0.094907,299,4395,14
0.291462,83,103,1
0.333143,85,101,1
0.146402,578,5060,8
0.096667,492,5763,11
0.305833,164,495,3
0.361117,271,1152,4
0.248333,4001,278752,69
0.372468,98,101,1
0.104847,219,310,1
0.248333,4001,247126,61
0.140007,100,207,2
0.284633,166,225,1
0.365,406,5669,13
0.353333,1709,74966,43
0.371316,239,922,3
0.166667,4001,210847,52
0.209566,126,197,1
0.062896,73,90,1
0.088244,97,102,1
0.353333,753,18675,24
0.20346,220,443,2
0.178333,4001,297216,74
0.265547,532,5851,10
0.241755,126,137,1
0.159498,77,84,1
0.342711,260,1109,4
0.382507,108,116,1
0.24373,138,205,1
0.096667,584,10693,18
0.294033,99,102,1
0.143333,4001,254360,63
0.063927,187,424,2
0.098988,276,5055,18
0.343514,95,97,1
0.213333,1175,51081,43
0.19,4001,347434,86
0.234393,168,186,1
0.127088,269,4761,17
0.318333,3583,208092,58
0.102418,648,12606,19
0.128062,121,247,2
0.207528,250,632,2
0.068583,320,7681,24
0.301236,98,107,1
0.324148,474,6977,14
0.214043,69,151,2
0.116226,171,1411,8
0.283333,4001,253925,63
0.357216,96,97,1
0.155,4001,316328,79
0.372597,77,91,1
0.271667,2959,166087,56
0.212934,95,99,1
0.203204,4001,268444,67
0.178176,54,63,1
0.390453,97,158,1
0.283333,3747,191973,51
0.355505,232,893,3
0.098786,198,241,1
0.277536,127,333,2
0.117158,318,110215,346
0.212235,120,200,1
0.165122,527,3499,6
0.191647,4001,271323,67
