evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,369.0,2201.0
0.061,119.5,157.0
0.062,75.0,100.0
0.073,4001.0,265536.5
0.085,4001.0,260992.0
0.108,4001.0,271305.0
0.119,185.0,202.0
0.12,4001.0,284423.0
0.167,4001.0,289586.0
0.19,3093.0,141735.5
0.202,3157.0,203712.0
0.213,1675.0,48726.0
0.225,4001.0,260503.0
0.237,4001.0,280334.0
0.283,4001.0,305106.0
0.318,1764.0,74962.0
0.33,867.0,9165.0
0.352,139.0,205.0
0.377,1043.0,28743.0
0.388,185.0,2034.0
