evolution rate,length lived,species population time,population
0.166667,73,107,1
0.05,4001,260515,65
0.271667,1118,36618,32
0.144546,204,420,2
0.295,519,11450,22
0.23276,216,547,2
0.295,64,483,7
0.201667,4001,286314,71
0.295,1348,53793,39
0.283333,2794,79045,28
0.1978,92,142,1
0.143333,4001,282315,70
0.236667,1200,39212,32
0.143333,4001,305773,76
0.236667,4001,287654,71
0.127269,53,59,1
0.293658,44,54,1
0.318333,138,1138,8
0.19,4001,302726,75
0.12,4001,297801,74
0.213333,1608,93844,58
0.12,4001,212193,53
0.335047,272,1066,3
0.092894,354,5260,14
0.353333,68,627,9
0.155,4001,293935,73
0.155,4001,265768,66
0.05,1096,47660,43
0.201667,4001,275415,68
0.178333,1246,16243,13
0.085,4001,295328,73
0.05,1207,62213,51
0.152636,160,441,2
0.073333,1605,79545,49
0.213333,4001,250343,62
0.19,1328,72625,54
0.26,4001,262991,65
0.108333,4001,298490,74
0.178333,4001,269359,67
0.178333,1004,43560,43
0.283333,4001,273645,68
0.085,4001,293166,73
0.361318,90,103,1
0.131667,4001,307368,76
0.058848,258,864,3
0.12,4001,279872,69
0.096667,1123,19711,17
0.283333,4001,254472,63
0.345287,1064,29336,27
0.232554,194,383,1
0.366321,274,617,2
0.05,1045,72971,69
0.19,4001,280362,70
0.269386,781,7728,9
0.236667,4001,284372,71
0.248333,1093,60558,55
0.392969,148,293,1
0.085,4001,295588,73
0.246172,87,140,1
0.061667,4001,273530,68
0.212248,84,92,1
0.073333,4001,270114,67
0.233602,98,106,1
0.065211,233,346,1
0.201667,1939,104023,53
0.19,4001,271693,67
0.283333,1325,33867,25
0.131667,4001,303094,75
0.096667,4001,234083,58
0.052419,91,102,1
0.143333,1227,64033,52
0.131667,4001,277898,69
0.155,2263,140829,62
0.236667,4001,263189,65
0.05,1248,61892,49
0.201667,4001,235994,58
0.391218,113,115,1
0.05,3956,250292,63
0.153521,93,103,1
0.19,4001,272121,68
0.201667,1533,33727,22
0.166767,233,302,1
0.108333,4001,271431,67
0.085,4001,265075,66
0.154328,446,6376,14
0.236667,881,29783,33
0.12,4001,282286,70
0.306667,1140,20600,18
0.275772,156,221,1
0.318333,275,1953,7
0.066175,241,1194,4
0.19,4001,286270,71
0.253412,140,276,1
0.143333,4001,249089,62
0.096667,4001,281347,70
0.353337,81,87,1
0.225,1370,34617,25
0.155,4001,276699,69
0.238687,578,19174,33
0.388333,468,9443,20
0.102682,80,81,1
0.201667,4001,285925,71
0.143333,1331,54077,40
0.178333,4001,255709,63
0.271667,1341,17810,13
0.085,4001,272231,68
0.33,1934,84596,43
0.155,4001,218663,54
0.306667,1149,28562,24
0.188416,388,1353,3
0.089546,153,189,1
0.12,4001,309969,77
0.096667,4001,265605,66
0.26,4001,283342,70
0.131667,4001,302101,75
0.178333,4001,254307,63
0.075722,54,65,1
0.324919,125,220,1
0.201667,4001,269109,67
0.061667,4001,224642,56
0.236667,4001,269852,67
0.085,1170,69052,59
0.09546,89,91,1
0.236667,630,4434,7
0.112026,85,128,1
0.171881,119,149,1
0.131667,148,1694,11
0.225,4001,281354,70
0.310161,81,89,1
0.26,298,5084,17
0.19,4001,259608,64
0.248333,1006,28920,28
0.143333,4001,239035,59
0.341667,1528,42443,27
0.295,4001,274259,68
0.061667,1147,56326,49
0.236667,2453,66360,27
0.108333,4001,237323,59
0.318333,1797,57913,32
0.201667,4001,264596,66
0.225,1330,20694,15
0.096667,4001,266863,66
0.16913,163,237,1
0.201667,4001,284980,71
0.213333,1495,42862,28
0.108333,4001,257282,64
0.37579,83,105,1
0.213139,106,108,1
0.166667,4001,291838,72
0.32596,88,106,1
0.143333,4001,290403,72
0.26,1781,66942,37
0.155,4001,294226,73
0.26,2834,65155,22
