evolution rate,geometric mean length lived,geometric mean species population time
0.05,2566.0897153021706,156323.72914583702
0.055,103.0,113.99999999999999
0.057,95.0,102.0
0.062,2894.293499130331,164670.44146475487
0.067,73.0,145.0
0.068,103.0,104.0
0.069,101.0,113.99999999999999
0.07,89.0,100.0
0.073,2405.0214810430875,135179.15033657584
0.08,102.0,106.0
0.081,96.0,98.0
0.085,1844.8276433646847,80812.06775411528
0.086,175.0,890.0
0.087,215.0,389.0
0.089,330.0,2451.0
0.094,98.0,239.0
0.096,102.0,103.0
0.097,4001.0,286306.71053465415
0.098,163.0,261.0
0.101,178.0,2051.0
0.104,96.0,513.0000000000001
0.105,101.0,202.0
0.106,149.0,211.0
0.108,1055.3679653815068,19460.46793208739
0.111,92.0,102.0
0.118,56.99999999999999,89.0
0.12,2096.6947841757856,75652.33125807585
0.127,75.0,92.0
0.131,118.0,151.0
0.132,2974.4216148140276,180217.03271587903
0.143,3719.503048617593,255376.76684245825
0.155,1989.5374185610322,75651.22357058864
0.16,75.0,89.0
0.167,4001.0,265734.8964534271
0.172,89.0,95.0
0.178,3520.2225567353794,240639.1165441565
0.187,87.0,95.0
0.19,3790.4473682383523,219798.38606765275
0.195,102.0,103.0
0.2,260.0,474.0
0.202,1290.8623029408193,50155.01762958693
0.204,689.0,3382.000000000001
0.213,1383.4980769827273,29428.755484981644
0.214,242.0,1217.9999999999998
0.216,110.00000000000001,168.0
0.225,1071.2263985005557,27053.46721820392
0.235,250.0,4601.0
0.237,4001.0,275232.4780638434
0.245,98.28529900244493,122.08193969625482
0.248,1488.571842016902,33914.056304379345
0.251,87.0,210.0
0.252,97.0,248.0
0.26,1694.8397130764042,49050.25509360615
0.272,2589.630639315806,94648.11381113126
0.283,4001.0,241482.00000000003
0.295,966.9999999999998,35463.99999999998
0.303,84.0,98.0
0.304,202.99999999999997,358.0
0.307,1983.9097761743105,59614.09585827835
0.317,81.0,100.0
0.318,645.934981248113,14823.098528985096
0.325,144.0,210.0
0.33,277.8956638740518,3457.282314188414
0.335,87.0,99.0
0.34,170.0,436.00000000000006
0.342,1145.8302666625627,41053.72316855076
0.343,819.0,19909.0
0.351,99.0,100.0
0.353,658.9543588407612,11194.377438981788
0.36,229.99999999999997,682.0
0.362,136.0,302.0
0.364,77.0,80.0
0.365,674.2714445915955,10179.57767154302
0.372,87.0,92.0
0.377,282.0,1662.9999999999995
0.388,2806.9999999999995,161501.99999999997
0.395,93.0,101.0
