evolution rate,length lived,species population time,population
0.096667,91,383,4
0.350797,207,471,2
0.143333,4001,312143,78
0.271667,2312,59699,25
0.12,4001,265212,66
0.061667,1236,83727,67
0.178333,4001,277794,69
0.388333,1148,53919,46
0.166667,4001,304418,76
0.095275,110,117,1
0.131667,4001,319313,79
0.178333,1036,9374,9
0.143333,4001,308753,77
0.061667,4001,288286,72
0.178333,4001,274313,68
0.201667,4001,280596,70
0.213333,1431,30253,21
0.108333,4001,272861,68
0.229087,103,112,1
0.155,4001,271013,67
0.306667,1962,89748,45
0.201667,4001,295971,73
0.283333,1512,53257,35
0.072336,92,155,1
0.085,4001,303987,75
0.271667,1487,49473,33
0.201667,4001,240982,60
0.318333,1321,25470,19
0.155,4001,287092,71
0.26,2054,30233,14
0.225,4001,273671,68
0.131667,4001,256930,64
0.210581,365,2648,7
0.061667,4001,245047,61
0.096667,4001,296409,74
0.05,4001,267716,66
0.19,2136,62638,29
0.085,4001,282795,70
0.061667,4001,277928,69
0.236667,2451,100555,41
0.155,4001,201357,50
0.108333,4001,331673,82
0.12,4001,269447,67
0.265128,92,150,1
0.073333,4001,300290,75
0.108333,4001,299052,74
0.201667,1408,49471,35
0.073333,4001,320729,80
0.131667,4001,277467,69
0.100887,77,81,1
0.155,4001,300185,75
0.33,2097,82381,39
0.108333,4001,312692,78
0.143333,4001,293332,73
0.19,4001,273762,68
0.201667,1201,30091,25
0.155,4001,276664,69
0.26,3053,142377,46
0.365,58,492,8
0.248333,1511,46698,30
0.12,4001,273643,68
0.36256,326,553,1
0.085,4001,257443,64
0.309864,245,495,2
0.166667,4001,296203,74
0.155,2081,63833,30
0.05,4001,247751,61
0.306667,1236,18786,15
0.12,4001,264322,66
0.19,1008,43650,43
0.178333,4001,284339,71
0.225,1650,76358,46
0.108333,4001,283562,70
0.213333,4001,284122,71
0.073333,2614,140018,53
0.085,4001,261158,65
0.05,4001,200817,50
0.306667,2570,101474,39
0.178333,4001,255026,63
0.248333,1107,8510,7
0.096667,4001,295536,73
0.213333,1780,72002,40
0.061667,4001,277005,69
0.12,4001,322742,80
0.101165,45,64,1
0.12,4001,262009,65
0.322992,85,129,1
0.26,609,26478,43
0.178333,4001,294338,73
0.236667,1796,50756,28
0.155,4001,245459,61
0.225,1410,21428,15
0.116042,190,202,1
0.096667,4001,288768,72
0.073333,1875,91795,48
0.178333,4001,250661,62
0.178333,1327,23194,17
0.155,4001,271314,67
0.306667,2125,77647,36
0.12,4001,285130,71
0.280073,217,396,1
0.073333,4001,281201,70
0.061667,1017,38962,38
0.225,4001,230677,57
0.201667,1301,17284,13
0.213333,4001,277058,69
0.253099,413,873,2
0.108333,4001,293217,73
0.225,4001,302449,75
0.248333,1194,20251,16
0.166667,4001,279353,69
0.271667,1572,48820,31
0.131667,4001,283072,70
0.15547,90,93,1
0.178333,4001,275021,68
0.33,1480,44117,29
0.166667,4001,258975,64
0.237144,128,214,1
0.061667,4001,309312,77
0.178333,1870,36675,19
0.12,4001,256138,64
0.201667,1579,22052,13
0.195819,140,908,6
0.166667,4001,272329,68
0.178333,1768,38622,21
0.12,4001,288998,72
0.096667,1140,46292,40
0.201667,3445,204043,59
0.085,496,18180,36
0.19,4001,278151,69
0.279634,578,5385,9
0.279315,98,165,1
0.248333,1134,17333,15
0.131667,4001,305520,76
0.201667,4001,261176,65
0.12,1258,61570,48
0.126571,74,87,1
0.19,651,17763,27
0.143333,1854,31117,16
0.178333,3109,83212,26
0.19,109,1196,10
0.096667,1390,100618,72
0.225,4001,253320,63
0.108333,4001,288880,72
0.155,1100,31488,28
0.149589,82,99,1
0.226049,481,4120,8
0.19,956,23592,24
0.385562,136,154,1
0.201667,4001,276325,69
0.353333,1099,25430,23
0.26,4001,277883,69
0.178333,4001,240919,60
0.306667,1298,38097,29
0.155,4001,285467,71
0.108333,4001,304010,75
0.166667,2549,129505,50
0.143333,4001,192271,48
0.243812,177,208,1
0.143333,4001,313014,78
0.1281,142,157,1
0.085,4001,265159,66
0.19,4001,254655,63
0.26,4001,275589,68
0.225,1675,52953,31
0.131667,4001,287862,71
0.35576,137,202,1
0.05,4001,266598,66
0.166667,4001,288730,72
0.089364,72,96,1
0.110846,106,170,1
0.226969,605,6831,11
0.357697,258,1272,4
0.073333,4001,251197,62
0.26,1463,40616,27
0.178333,4001,255886,63
0.261595,95,159,1
0.26,390,6579,16
0.155,4001,246545,61
0.248333,1117,33476,29
0.061667,4001,253326,63
0.143333,4001,294277,73
0.143333,2789,137079,49
0.12,4001,208695,52
0.108333,4001,266836,66
0.12,4001,413259,103
0.236667,3279,175375,53
0.143333,308,2995,9
0.225,1867,92574,49
0.155,4001,237759,59
0.213333,3007,140573,46
0.061667,58,1180,20
0.225,4001,274191,68
0.061667,4001,275924,68
0.201667,1031,11651,11
0.073333,4001,282479,70
0.26,1731,65671,37
0.061667,4001,287958,71
0.392318,121,155,1
0.155,4001,285769,71
0.236667,1074,9509,8
0.096667,4001,282842,70
0.19,3031,165359,54
0.33,58,458,7
0.255739,1051,34102,32
0.096667,4001,263884,65
0.178333,4001,305393,76
0.166667,1502,35887,23
0.12,4001,179035,44
0.085,1702,42299,24
0.213333,4001,273205,68
0.236667,1156,40936,35
0.131667,4001,300799,75
0.073333,4001,288288,72
0.166667,4001,279512,69
0.085,4001,271067,67
0.295,2911,145490,49
0.283333,4001,238847,59
