evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,346.0,5565.0
0.051,424.5,14320.0
0.052,356.0,77912.0
0.053,356.0,51940.0
0.055,506.0,19247.0
0.056,444.0,35603.0
0.062,405.0,29504.0
0.065,356.0,13203.0
0.069,238.0,10881.0
0.073,356.0,21515.0
0.074,350.0,37242.0
0.075,275.0,18005.0
0.077,254.0,3276.0
0.08,356.0,18493.0
0.085,356.0,23095.0
0.088,356.0,28400.0
0.089,477.0,11626.0
0.09,355.0,90475.0
0.091,218.0,856.0
0.102,170.0,468.0
0.103,216.0,632.0
0.105,255.0,19716.0
0.106,198.5,3965.5
0.107,706.0,4136.0
0.11,306.0,532.0
0.111,73.0,516.0
0.115,306.0,18421.0
0.119,356.0,7988.0
0.12,136.0,4818.0
0.127,104.0,381.0
0.141,45.0,726.0
0.154,414.0,10874.0
0.159,2142.0,352651.0
0.164,221.0,3299.0
0.165,1033.0,68299.0
0.167,70.0,91.0
0.17,20.0,32.0
0.177,85.0,148.0
0.179,393.0,4619.0
0.183,102.0,307.0
0.195,239.0,2361.0
0.196,2499.0,272852.0
0.197,1578.5,107910.5
0.201,355.0,6670.0
0.202,402.5,29432.5
0.206,55.0,107.0
0.207,732.0,61344.0
0.212,95.0,341.0
0.218,326.0,11001.0
0.22,1227.0,73280.0
0.221,181.0,1052.0
0.231,58.0,83.0
0.233,818.0,41607.0
0.234,1074.0,43676.0
0.236,1305.0,83673.0
0.237,193.5,1134.5
0.238,348.0,10636.0
0.239,414.5,6038.5
0.242,126.0,1420.0
0.245,394.3333333333333,13580.333333333334
0.248,83.0,145.0
0.256,77.0,98.0
0.258,1807.0,83158.0
0.26,685.0,22060.0
0.264,173.0,788.0
0.272,326.0,4936.0
0.276,151.0,481.0
0.277,1062.0,52263.0
0.279,62.0,96.0
0.282,164.0,399.0
0.289,93.0,389.0
0.291,126.0,186.0
0.293,107.0,209.0
0.298,79.0,115.0
0.3,112.0,480.0
0.305,76.0,171.0
0.308,709.0,58965.0
0.316,322.0,4640.0
0.318,149.0,852.0
0.322,149.0,674.0
0.324,339.0,3502.0
0.329,59.0,93.0
0.336,115.0,209.0
0.338,65.0,188.0
0.341,95.0,337.0
0.349,169.5,1366.5
0.35,228.0,1844.0
0.355,89.0,211.0
0.359,84.0,472.0
0.361,59.0,147.0
0.364,263.0,4369.0
0.372,688.0,41993.0
0.376,910.0,62206.0
0.379,99.0,153.0
0.385,63.0,88.0
0.387,108.0,234.0
0.392,91.0,265.0
0.393,65.0,105.0
