evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3161.6666666666665,196969.0
0.073,3002.0,188223.0
0.085,3236.0,187121.0
0.097,4001.0,270635.5
0.098,89.0,102.0
0.105,105.0,107.0
0.108,4001.0,275539.0
0.12,4001.0,301112.0
0.13,159.0,290.0
0.132,4001.0,297407.5
0.143,4001.0,278539.71428571426
0.155,3028.6666666666665,194743.33333333334
0.167,4001.0,294202.0
0.178,2804.25,137191.25
0.19,1348.0,63993.0
0.202,1889.0,65871.0
0.213,1233.0,22157.0
0.225,3621.0,190815.0
0.237,4001.0,286690.0
0.239,89.0,99.0
0.248,2082.5,120717.5
0.26,63.0,592.0
0.272,1738.0,40713.0
0.283,858.3333333333334,16569.333333333332
0.295,1384.6666666666667,43347.333333333336
0.307,1740.6666666666667,96647.66666666667
0.33,653.0,9609.5
0.35,101.0,111.0
0.353,1051.0,28136.0
0.37,97.0,112.0
