evolution rate,length lived,species population time,population
0.320049,61,143,2
0.157257,15000,812033,54
0.246634,1088,16582,15
0.053716,15000,1523942,101
0.07044,1080,45621,42
0.219507,15000,500019,33
0.060069,1137,31562,27
0.294492,15000,1113867,74
0.147412,133,153,1
0.052288,15000,998411,66
0.163393,15000,531777,35
0.110147,1491,47786,32
0.191887,15000,836413,55
0.185767,152,424,2
0.08538,15000,1035698,69
0.155399,1237,10039,8
0.192802,4541,85629,18
0.117065,15000,1073170,71
0.073062,106,113,1
0.055929,15000,918213,61
0.224477,2305,167176,72
0.137268,15000,1384547,92
0.233056,1447,33948,23
0.212798,15000,1236762,82
0.071865,15000,964298,64
0.214143,1787,34118,19
0.204124,2885,84874,29
0.137347,15000,1335013,89
0.106374,15000,912889,60
0.175624,15000,1431693,95
0.177723,15000,1397579,93
0.259031,71,95,1
0.262266,84,103,1
0.122751,15000,481613,32
0.083609,15000,1214312,80
0.069341,1142,50673,44
0.142137,15000,537433,35
0.25314,78,87,1
0.074276,15000,1459210,97
0.21178,3264,57221,17
0.092831,95,144,1
0.282613,168,1123,6
0.303703,80,108,1
0.089912,15000,1075693,71
0.203675,2409,145310,60
0.179514,15000,634186,42
0.286477,97,109,1
0.284308,84,101,1
0.11155,15000,695585,46
0.281646,1869,62774,33
0.091754,15000,733865,48
0.29392,9105,431414,47
0.236689,106,1092,10
0.05835,1697,130072,76
0.312347,92,153,1
0.165925,15000,957563,63
0.295262,250,626,2
0.182609,15000,663016,44
0.251441,1658,21518,12
0.189605,4681,388098,82
0.170819,15000,1035798,69
0.236291,15000,1397470,93
0.092564,15000,1448320,96
0.189233,176,213,1
0.141811,104,111,1
0.092363,84,783,9
0.193131,1377,21680,15
0.155913,15000,487088,32
0.192802,15000,843244,56
0.228794,1019,10772,10
0.123778,15000,554510,36
0.166203,15000,516231,34
0.176107,103,109,1
0.139486,15000,616620,41
0.161598,358,3098,8
0.171068,4197,185829,44
0.189416,177,400,2
0.253787,97,106,1
0.083308,15000,384249,25
0.339793,91,153,1
0.265394,96,108,1
0.289029,15000,977564,65
0.124828,205,218,1
0.0879,42,48,1
0.276576,15000,1202031,80
0.179443,15000,512321,34
0.283259,1604,31804,19
0.216504,15000,711038,47
0.098646,15000,1127620,75
0.164346,15000,1523045,101
0.391172,91,103,1
0.140554,15000,1053692,70
0.2374,1175,41436,35
0.146569,15000,1603796,106
0.156574,3594,237737,66
0.111404,15000,857887,57
0.202824,6284,310630,49
0.124153,15000,1535767,102
0.221775,15000,782425,52
0.211892,2319,82405,35
0.16434,15000,1199033,79
0.078804,15000,624573,41
0.241404,1588,50347,31
0.081002,15000,1228938,81
0.167582,2899,176494,60
0.134947,15000,1118289,74
0.333855,1239,12890,10
0.098583,15000,1127133,75
0.236093,1893,81788,43
0.128576,89,93,1
0.106237,15000,800056,53
0.270255,1255,15250,12
0.156773,15000,1038785,69
0.231442,1367,27253,19
0.117714,15000,826479,55
0.238333,1827,51711,28
0.126069,15000,951590,63
0.262368,15000,579215,38
0.176086,15000,446857,29
0.180526,3335,146982,44
0.202589,4631,198886,42
0.096851,15000,1139714,75
0.223313,2100,108311,51
0.110593,15000,1341619,89
0.110868,15000,1070082,71
0.174615,1595,30950,19
0.153792,15000,680670,45
0.070925,1524,44584,29
0.190794,15000,863391,57
0.093711,15000,1439938,95
0.26254,1343,19638,14
0.189863,15000,593503,39
0.079208,15000,453917,30
0.08221,1452,35562,24
0.227214,4139,290843,70
0.059222,15000,1145948,76
0.188694,1448,16550,11
0.226886,15000,425570,28
0.165288,15000,523033,34
0.232226,1011,16652,16
0.225241,15000,973642,64
0.21964,1947,70077,35
0.148839,15000,945545,63
0.252181,108,111,1
0.076351,15000,1285927,85
0.153606,1131,23980,21
0.191724,15000,611585,40
0.058887,1040,11092,10
0.128304,104,107,1
0.154784,15000,943458,62
0.092882,61,93,1
0.142075,15000,608165,40
0.25954,1000,14912,14
0.084668,15000,749105,49
0.205419,143,157,1
0.05423,96,105,1
0.071945,15000,920038,61
0.201371,1316,33963,25
0.263975,100,152,1
0.105524,15000,1401250,93
0.208787,3408,100025,29
0.295814,101,103,1
0.093521,15000,1393135,92
0.355856,107,116,1
0.154908,15000,498434,33
0.233906,1471,29620,20
0.151941,15000,734062,48
0.113222,1097,12098,11
0.203695,4815,99818,20
0.104973,15000,776017,51
0.124197,1044,44244,42
0.08037,15000,839358,55
0.161837,1422,19359,13
0.190496,15000,1050650,70
0.101732,15000,715080,47
0.166922,15000,1369305,91
0.181478,1119,22567,20
0.166084,15000,1234390,82
0.242807,3195,160870,50
0.226721,15000,1182395,78
0.150976,1075,15297,14
0.17191,15000,874412,58
0.151192,1704,20605,12
0.157247,15000,592354,39
0.263725,2107,67078,31
0.169339,15000,673293,44
0.080084,105,115,1
0.148947,15000,599447,39
0.082365,1176,28195,23
0.221252,15000,1303277,86
0.087896,216,410,1
0.114109,15000,1092179,72
0.050826,1643,141899,86
0.268662,90,154,1
0.219638,15000,1209263,80
0.238094,1197,26938,22
0.139762,2704,95157,35
0.159046,15000,897155,59
0.267532,1044,19802,18
0.165258,15000,1141885,76
0.234932,1237,48146,38
0.080782,15000,705882,47
0.216834,1359,46410,34
0.146285,15000,868892,57
0.154947,1401,86777,61
0.226336,15000,1319795,87
0.239743,1075,21963,20
0.170004,15000,488300,32
0.196942,1050,19445,18
0.183388,15000,704405,46
0.165076,537,3853,7
0.152524,101,112,1
0.094183,15000,806745,53
0.218073,2211,25950,11
0.219075,3323,92220,27
