evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3804.125,255174.5
0.062,3032.3333333333335,186178.66666666666
0.064,454.0,6392.0
0.073,3263.5,238866.75
0.085,4001.0,277230.0
0.097,3643.6666666666665,246839.0
0.108,4001.0,268716.6666666667
0.117,109.0,117.0
0.119,123.0,428.0
0.12,3784.2,250615.6
0.132,4001.0,259139.25
0.141,93.0,101.0
0.143,3687.4615384615386,238960.53846153847
0.155,3243.714285714286,213763.57142857142
0.163,111.0,114.0
0.167,3505.5555555555557,219914.66666666666
0.169,97.0,161.0
0.17,94.0,148.0
0.178,3924.6666666666665,253001.0
0.19,2758.75,154681.75
0.202,2282.25,125904.0
0.213,3370.0,218999.0
0.225,3046.2,176848.2
0.237,1626.0,25803.0
0.248,1946.8333333333333,76369.5
0.26,1793.75,94329.0
0.27,94.0,127.0
0.272,1974.5,54965.5
0.273,96.0,111.0
0.275,400.0,1227.0
0.283,2540.5,153470.5
0.295,1364.6666666666667,27999.333333333332
0.301,98.0,106.0
0.307,1001.0,26115.0
0.318,1390.0,34765.5
0.337,81.0,94.0
0.342,177.0,1156.0
0.358,95.0,103.0
0.364,39.0,50.0
0.365,89.0,177.0
0.374,161.0,478.0
0.388,1269.0,36374.0
