evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249865.4
0.062,4001.0,261522.0
0.085,4001.0,291421.6666666667
0.097,2393.0,164365.0
0.108,4001.0,271147.0
0.117,109.0,117.0
0.119,123.0,428.0
0.12,4001.0,272240.6666666667
0.132,4001.0,250287.66666666666
0.143,3491.5,236111.125
0.155,2956.0,191089.33333333334
0.163,111.0,114.0
0.167,3392.2,199647.2
0.178,3772.0,213820.0
0.19,1005.0,17918.0
0.202,2485.3333333333335,150072.0
0.213,4001.0,282357.0
0.225,2675.5,128953.0
0.237,1626.0,25803.0
0.248,1548.0,28851.333333333332
0.26,837.5,31215.0
0.273,96.0,111.0
0.283,4001.0,269298.0
0.295,1364.6666666666667,27999.333333333332
0.318,1445.0,39585.75
0.337,81.0,94.0
0.342,177.0,1156.0
0.358,95.0,103.0
0.364,39.0,50.0
0.365,89.0,177.0
0.388,1269.0,36374.0
