evolution rate,length lived,species population time,population
0.309662,101,526,5
0.1808,98,209,2
0.179311,3500,146744,41
0.216861,1009,23688,23
0.182045,3500,215531,61
0.331828,3500,218848,62
0.337852,79,91,1
0.072496,751,29934,39
0.2709,3500,61266,17
0.207583,1072,39030,36
0.229973,3500,211326,60
0.360836,79,92,1
0.23465,3500,77739,22
0.260669,3500,220146,62
0.247736,1282,35191,27
0.241187,217,2281,10
0.200312,216,880,4
0.112983,335,8023,23
0.101939,93,96,1
0.071141,122,203,1
0.188695,130,190,1
0.150068,505,10248,20
0.22571,3500,85387,24
0.088741,1062,102195,96
0.1783,3500,182759,52
0.163906,1321,131275,99
0.250139,253,1683,6
0.193813,3500,177843,50
0.20151,3500,87046,24
0.238852,1042,31208,29
0.255701,3500,251816,71
0.25001,1401,65388,46
0.207648,489,9917,20
0.287575,1597,36293,22
0.054641,601,16836,28
0.168065,3500,84626,24
0.287596,1335,22671,16
0.344296,303,5329,17
0.299989,1464,35856,24
0.107339,856,21914,25
0.369062,112,191,1
0.372518,95,96,1
0.211858,3500,87675,25
0.092347,1044,20119,19
0.0939,3500,84154,24
0.208543,92,156,1
0.197423,3500,135146,38
0.385793,118,291,2
0.277452,798,8915,11
0.345751,323,1218,3
0.142063,3500,115819,33
0.214751,3500,111220,31
0.107477,3500,227543,65
0.19386,118,231,1
0.09384,1252,45829,36
0.393649,153,2422,15
0.100704,1870,150724,80
0.108874,3500,201383,57
0.127015,108,351,3
0.295637,344,4390,12
0.222169,3500,88300,25
0.236795,3500,140942,40
0.15681,3500,127438,36
0.184558,3500,190079,54
0.200629,156,408,2
0.22454,260,2933,11
0.164863,3500,64024,18
0.081139,3500,207458,59
0.398478,332,1652,4
0.287993,782,17507,22
0.056136,168,547,3
0.219501,3500,41885,11
0.167838,81,92,1
0.11416,622,31943,51
0.19648,127,136,1
0.123083,3500,119720,34
0.07651,1052,54523,51
0.219169,3500,99098,28
0.154614,3500,141806,40
0.07167,76,93,1
0.116338,813,43931,54
0.260825,2047,110335,53
0.080426,1726,80351,46
0.176299,3500,97556,27
0.241015,96,142,1
0.150394,3500,33581,9
0.177595,1234,22142,17
0.08186,139,4529,32
0.105328,3500,81350,23
0.182513,3500,73323,20
0.211572,176,190,1
0.320905,451,9164,20
0.196038,3500,116847,33
0.280842,189,352,1
0.163374,129,422,3
0.059061,3500,178305,50
0.283356,153,354,2
0.188157,90,223,2
0.08818,559,13587,24
0.166709,3500,218663,62
0.23207,3500,255116,72
0.120499,3500,253321,72
0.152138,3500,71932,20
0.195624,3500,223931,63
0.139071,3500,85669,24
0.159181,1218,79601,65
0.293404,138,1499,10
0.112167,1182,57246,48
0.298218,83,1219,14
0.118488,3500,79087,22
0.391251,3500,178087,50
0.243491,193,819,4
0.243727,657,12453,18
0.232292,3500,133196,38
0.199771,3500,138008,39
0.243411,95,104,1
0.247879,1059,41850,39
0.135169,3500,220072,62
0.206518,3500,75492,21
0.303388,3500,175240,50
0.194693,169,363,2
0.286427,1232,47406,38
0.264013,135,1657,12
0.17118,3500,110402,31
0.161291,1032,26785,25
0.10666,3500,100816,28
0.21715,3500,93608,26
0.300384,3500,63443,18
0.10423,3500,162406,46
0.146914,1301,65818,50
0.243808,231,945,4
0.259363,1626,36533,22
0.292102,566,12549,22
0.143666,3500,206128,58
0.348274,1595,35938,22
0.131708,522,24098,46
0.377847,267,1887,7
0.170967,3500,79016,22
0.266255,3500,115725,33
0.194359,143,432,3
0.137914,100,146,1
0.098526,838,13542,16
0.159021,739,28230,38
0.255361,3500,100777,28
0.267843,3500,78085,22
0.204104,3500,170191,48
0.248545,136,202,1
0.082988,535,20493,38
0.169342,3500,149193,42
0.058086,63,95,1
0.248372,3500,185152,52
0.339033,116,198,1
0.064748,249,5186,20
0.248163,3500,67358,19
0.210568,3500,212484,60
0.277089,3500,156471,44
0.334732,3500,213988,61
0.171908,106,185,1
0.310435,88,504,5
0.176019,3500,191235,54
0.226519,196,752,3
0.080131,99,108,1
0.105199,2064,110906,53
0.159818,3500,110833,31
0.256263,3500,53891,15
0.106929,194,532,2
0.275954,91,102,1
0.181652,483,3054,6
0.272274,2010,93367,46
0.190167,3500,202807,57
0.272393,84,99,1
0.114117,90,2131,23
0.185611,3500,102152,29
0.398989,226,663,2
0.160695,3500,226103,64
0.125765,3500,74894,21
0.064053,81,87,1
0.289208,3500,124355,35
0.113277,2075,152953,73
0.267521,3500,186273,53
0.343176,3500,125599,35
0.10348,1706,108388,63
0.184038,674,9638,14
0.158245,1858,56515,30
0.330511,225,1006,4
0.145861,761,36276,47
0.161052,3500,165190,47
0.306086,1430,41327,28
0.23219,401,17292,43
0.226015,3500,179599,51
0.255278,90,91,1
0.15772,3500,160283,45
0.054798,142,208,1
0.259952,3500,60524,17
0.172689,3500,88529,25
0.364949,3500,57919,16
0.246735,1615,36849,22
0.106259,3500,140462,40
0.128192,3500,178362,50
0.292697,3500,228508,65
0.178513,1673,93620,55
0.270973,773,35003,45
0.189684,3500,123081,35
0.253852,1533,55237,36
0.246137,3500,87843,25
0.118664,3500,106654,30
0.246131,3500,201871,57
0.287592,88,98,1
0.281656,1182,86978,73
0.130227,82,1736,21
0.273333,1483,39997,26
0.302003,616,14312,23
0.172026,3500,131195,37
0.059078,1824,96377,52
