evolution rate,geometric mean length lived,geometric mean species population time
0.076,459.0751572455212,6680.095807696175
0.077,72.0,81.0
0.082,359.99999999999994,537.0
0.094,103.0,109.00000000000001
0.098,331.99999999999994,5278.999999999999
0.106,75.0,96.0
0.111,123.0,173.0
0.116,282.0,351.99999999999994
0.117,93.0,159.0
0.12,258.0,806.9999999999999
0.124,116.1895003862225,126.38829059687451
0.127,101.0,103.0
0.13,131.0,150.0
0.132,992.9999999999998,45288.0
0.134,1097.0000000000002,34355.000000000015
0.135,151.0,188.0
0.143,3968.999999999999,320875.9999999999
0.152,200.0,558.0
0.155,4001.0,277505.9999999999
0.159,115.99999999999999,162.0
0.167,349.0,8724.999999999996
0.169,261.0,1649.0000000000002
0.173,236.79104712805338,2493.290195705266
0.178,1455.5583347843867,37176.807877288295
0.186,603.3995359626986,5806.185925373044
0.19,215.0,1694.9999999999995
0.192,4001.0,331214.0
0.202,4001.0,290471.99999999994
0.206,141.0,202.99999999999997
0.213,3847.0,200109.9999999999
0.217,467.0,6792.000000000002
0.219,100.0,102.0
0.223,87.0,102.0
0.225,392.7425450481997,3754.3124271162574
0.227,84.14273587185052,236.11014378886813
0.233,89.0,94.0
0.243,190.0,783.0000000000001
0.247,85.0,86.0
0.248,1174.0,12305.999999999995
0.253,455.99999999999994,1628.0000000000005
0.26,330.0419903714924,5082.919932275151
0.261,148.0,1026.0
0.263,155.85761169260303,395.1308352573645
0.269,250.99999999999997,552.0
0.272,1042.8657631737653,25925.068833081234
0.274,184.55351527402559,324.96153618543843
0.283,4001.0,327832.9999999999
0.284,131.0,174.0
0.29,887.5314078949546,22156.33160069598
0.307,908.0,34193.0
0.316,143.0,288.0
0.318,639.0,4054.0
0.322,82.0,89.0
0.33,453.9999999999999,11270.999999999995
0.34,106.0,108.0
0.358,92.0,96.0
0.36,98.0,100.0
0.361,106.0,159.0
0.363,74.0,127.0
0.37,89.0,90.0
0.374,104.0,139.0
0.377,56.99999999999999,92.0
0.387,172.0,336.0
0.388,91.0,99.0
0.39,107.0,115.99999999999999
0.392,117.0,290.0
0.393,54.0,68.0
0.396,73.0,92.0
