evolution rate,geometric mean length lived,geometric mean species population time
0.053,89.0,151.0
0.058,437.40370368802314,3411.094545743346
0.06,1922.0000000000002,101952.00000000004
0.062,551.3175128725733,8842.944645309046
0.064,1900.0771036986887,47980.666106255754
0.065,336.873863634447,2812.8277586798667
0.067,1113.0000000000002,58040.999999999985
0.068,68.0,74.0
0.073,185.34832073693033,785.8282255047855
0.075,999.0,46105.000000000015
0.077,5713.000000000001,347063.0
0.082,4747.000000000001,413618.00000000023
0.085,1784.0,69168.0
0.086,240.96472770926448,445.3807360001104
0.087,99.0,104.0
0.092,365.7348766524735,2311.8304436095655
0.095,77.0,89.0
0.096,84.0,94.0
0.097,773.976743836661,5435.960816635823
0.101,90.99450532861862,99.498743710662
0.102,1914.0000000000005,133563.00000000003
0.104,3926.0000000000005,336978.9999999999
0.105,957.9133170058182,19554.3691443445
0.106,236.7614833540287,350.93304204648496
0.109,339.9146951810115,3282.2600445424796
0.112,86.0,88.0
0.114,493.15032575654556,7135.23903885809
0.115,178.0,286.0
0.116,1012.9999999999999,30514.999999999985
0.121,5931.000000000001,501301.9999999999
0.122,202.99999999999997,563.0
0.125,122.0,154.0
0.127,182.0,225.0
0.128,215.0,308.0
0.132,751.0000000000001,19679.999999999996
0.135,61.0,94.0
0.136,431.755717970243,3087.0058308982834
0.137,2449.0,162367.99999999997
0.14,824.0,18680.0
0.149,4880.0,317825.9999999998
0.152,256.0,1601.0000000000005
0.157,449.0,16741.000000000004
0.158,149.0,281.0
0.16,146.0,401.0
0.161,219.53359651770842,631.4427923414756
0.165,2918.0000000000005,234549.99999999994
0.167,91.0,101.0
0.17,173.14303161203776,409.29757179846627
0.173,14999.999999999996,996310.0000000003
0.18,82.0,231.99999999999997
0.187,180.0,244.0
0.188,14999.999999999996,433979.99999999965
0.189,6231.999999999998,260068.99999999997
0.192,1497.0274465083744,19480.909819383614
0.193,89.0,143.0
0.202,2224.0,133100.00000000006
0.203,297.0,374.0
0.207,1510.9999999999998,58349.0
0.208,350.0,996.9999999999999
0.211,165.0,291.0
0.213,4382.0,345080.0
0.214,1100.9999999999998,68063.00000000003
0.217,4212.0,327593.0
0.22,266.0,501.99999999999994
0.223,92.0,96.0
0.225,624.9223951819938,5932.707982026422
0.23,4965.0,474031.99999999977
0.231,528.0000000000001,1572.9999999999998
0.232,3442.999999999999,117698.0
0.236,1170.0,22832.0
0.24,356.0,573.0
0.245,1076.0000000000002,25672.000000000015
0.246,5573.000000000001,436063.99999999965
0.247,2001.2496096189493,23306.745804594848
0.25,106.0,108.0
0.253,6530.999999999999,518833.0000000003
0.256,98.0,99.0
0.258,3121.9999999999995,222558.99999999997
0.269,181.65902124584952,372.7331485124444
0.271,585.0,2360.9999999999995
0.275,79.0,86.0
0.278,151.0,319.0
0.279,132.42356285797482,157.74029288675737
0.281,95.0,105.0
0.282,14999.999999999996,569144.0000000003
0.284,94.0,154.0
0.286,694.0,15134.999999999995
0.298,82.0,91.0
0.3,815.5014896940802,7672.324543735151
0.305,14999.999999999996,859154.0000000005
0.309,143.0,206.0
0.31,819.7999756038055,13863.354139601288
0.311,227.99999999999997,295.0
0.313,135.0,161.0
0.314,106.3202708800161,138.9712200421368
0.315,2555.0000000000005,137649.00000000003
0.316,296.91749695833016,2478.960467615407
0.317,265.0,2930.0000000000005
0.319,7667.999999999999,837302.0000000002
0.32,93.48796714016194,100.34938963441682
0.322,14999.999999999996,986667.0000000007
0.325,7148.000000000002,353134.0
0.33,84.0,89.0
0.331,3659.9999999999995,217489.99999999997
0.333,175.0,195.0
0.335,2894.0000000000005,184838.99999999994
0.336,1296.1481396815718,12625.996198320354
0.338,7416.535579365877,351844.9748625096
0.34,4641.3317054483405,207828.34412322118
0.342,891.4174106444183,7965.663814146314
0.345,88.09086218218096,149.69969939849582
0.346,101.0,235.0
0.347,557.4943945906542,4292.962147515396
0.349,76.0,83.0
0.35,898.369077829374,6971.789296873506
0.351,14999.999999999996,595978.0000000005
0.352,2892.9999999999995,101312.99999999997
0.354,2180.9999999999995,125195.99999999999
0.355,512.1327952787245,3659.003689530799
0.36,103.0,110.00000000000001
0.361,57.99999999999999,62.0
0.363,6901.000000000002,322341.0
0.364,173.5581337027357,658.766290357807
0.367,7331.000000000003,436621.9999999998
0.37,3409.5454242464634,104534.71568813878
0.376,357.81000544981964,2368.681067598591
0.377,14999.999999999996,1061503.0000000007
0.383,113.66617790706258,130.40322081911935
0.386,14999.999999999996,1096405.000000001
0.388,182.3721504013775,544.2517194890361
0.394,14999.999999999996,825299.0000000005
0.396,117.0,141.0
0.398,81.0,104.0
0.399,580.0,2847.9999999999995
