timestamp,interval_seconds
1772065525.053282,1.215377
1772065526.149828,1.096719
1772065527.458052,1.308227
1772065528.428361,0.970312
1772065529.560674,1.132286
1772065530.896998,1.336342
1772065532.182196,1.285189
1772065533.505376,1.323172
1772065534.694665,1.189311
1772065535.829576,1.134914
1772065536.815504,0.985915
1772065538.041299,1.225810
1772065539.300687,1.259382
1772065540.501975,1.201268
1772065541.644648,1.142690
1772065542.878508,1.233862
1772065544.065958,1.187447
1772065545.188218,1.122246
1772065545.799800,0.611601
1772065546.430134,0.630330
1772065546.813333,0.383206
1772065547.379375,0.566036
1772065547.920368,0.540994
1772065548.561772,0.641410
1772065549.016664,0.454891
1772065549.699995,0.683332
1772065550.172939,0.472941
1772065550.656640,0.483706
1772065551.088377,0.431713
1772065551.662974,0.574619
1772065552.087132,0.424160
1772065552.303314,0.216184
1772065552.782211,0.478891
1772065553.479578,0.697372
1772065554.695262,1.215681
1772065555.601499,0.906233
1772065556.596118,0.994621
1772065557.354412,0.758295
1772065558.207414,0.853004
1772065559.010782,0.803363
1772065559.605388,0.594584
1772065560.242202,0.636840
1772065560.798220,0.556016
1772065561.768615,0.970396
1772065562.695971,0.927356
1772065563.381144,0.685169
1772065564.559809,1.178665
1772065565.568424,1.008618
1772065566.318316,0.749889
1772065567.097078,0.778764
1772065567.718738,0.621660
1772065568.408878,0.690137
1772065569.322588,0.913717
1772065570.088844,0.766237
1772065570.703105,0.614276
1772065571.433789,0.730681
1772065571.936142,0.502350
1772065572.696498,0.760352
1772065573.320349,0.623860
1772065574.302131,0.981779
1772065575.564482,1.262349
1772065576.607863,1.043384
1772065577.700052,1.092187
1772065578.571263,0.871218
1772065579.612418,1.041148
1772065580.545823,0.933407
1772065581.401287,0.855467
1772065581.957840,0.556550
1772065582.819077,0.861241
1772065583.617727,0.798556
1772065584.537921,0.920283
1772065585.341927,0.804001
1772065586.221375,0.879451
1772065587.275415,1.054041
1772065588.073060,0.797641
1772065588.872324,0.799275
1772065589.461324,0.588990
1772065590.262520,0.801201
1772065590.805756,0.543239
1772065591.664621,0.858861
1772065592.798655,1.134030
1772065593.788737,0.990084
1772065594.924722,1.135985
1772065596.015047,1.090327
1772065596.917895,0.902844
1772065597.635897,0.718008
1772065598.712879,1.076972
1772065599.571306,0.858424
1772065600.308024,0.736726
1772065600.923778,0.615760
1772065601.380152,0.456369
1772065602.127878,0.747714
1772065602.835914,0.708049
1772065603.459708,0.623794
1772065604.030945,0.571237
1772065604.555007,0.524065
1772065605.393307,0.838296
1772065606.106285,0.712985
1772065606.833726,0.727437
1772065607.493916,0.660191
1772065608.247994,0.754080
1772065608.859843,0.611847
1772065609.530579,0.670740
1772065610.133832,0.603250
1772065610.831890,0.698056
1772065611.449221,0.617332
1772065612.564719,1.115497
1772065613.748287,1.183567
1772065614.954211,1.205923
1772065616.003945,1.049737
1772065617.012211,1.008264
1772065618.053435,1.041227
1772065618.866591,0.813154
1772065619.885517,1.018928
1772065620.790889,0.905369
1772065621.576023,0.785138
1772065622.532383,0.956357
1772065622.970675,0.438298
1772065623.479034,0.508357
1772065624.064250,0.585219
1772065624.495802,0.431548
1772065625.140222,0.644404
1772065625.777904,0.637697
1772065626.206510,0.428600
1772065626.542024,0.335520
1772065627.090978,0.548957
1772065627.960803,0.869817
1772065628.435646,0.474852
1772065628.720542,0.284891
1772065629.205856,0.485311
