evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,89.0,151.0
0.058,671.5,25742.5
0.06,1922.0,101952.0
0.062,820.0,68999.5
0.064,2027.0,109685.5
0.065,459.5,15949.0
0.067,1113.0,58041.0
0.068,68.0,74.0
0.073,185.5,852.5
0.075,999.0,46105.0
0.077,5713.0,347063.0
0.082,4747.0,413618.0
0.085,1784.0,69168.0
0.086,247.5,447.5
0.087,99.0,104.0
0.092,758.5,25747.0
0.095,77.0,89.0
0.096,84.0,94.0
0.097,2152.0,67574.5
0.101,91.0,99.5
0.102,1914.0,133563.0
0.104,3926.0,336979.0
0.105,1772.6666666666667,116211.0
0.106,259.0,360.5
0.109,466.5,15184.0
0.112,86.0,88.0
0.114,572.3333333333334,26355.333333333332
0.115,178.0,286.0
0.116,1013.0,30515.0
0.121,5931.0,501302.0
0.122,203.0,563.0
0.125,122.0,154.0
0.127,182.0,225.0
0.128,215.0,308.0
0.132,751.0,19680.0
0.135,61.0,94.0
0.136,777.0,31219.0
0.137,2449.0,162368.0
0.14,824.0,18680.0
0.149,4880.0,317826.0
0.152,256.0,1601.0
0.157,449.0,16741.0
0.158,149.0,281.0
0.16,146.0,401.0
0.161,246.0,852.0
0.165,2918.0,234550.0
0.167,91.0,101.0
0.17,193.33333333333334,896.3333333333334
0.173,15000.0,996310.0
0.18,82.0,232.0
0.187,180.0,244.0
0.188,15000.0,433980.0
0.189,6232.0,260069.0
0.192,5832.666666666667,266683.3333333333
0.193,89.0,143.0
0.202,2224.0,133100.0
0.203,297.0,374.0
0.207,1511.0,58349.0
0.208,350.0,997.0
0.211,165.0,291.0
0.213,4382.0,345080.0
0.214,1101.0,68063.0
0.217,4212.0,327593.0
0.22,266.0,502.0
0.223,92.0,96.0
0.225,2082.0,107390.0
0.23,4965.0,474032.0
0.231,528.0,1573.0
0.232,3443.0,117698.0
0.236,1170.0,22832.0
0.24,356.0,573.0
0.245,1076.0,25672.0
0.246,5573.0,436064.0
0.247,7633.5,459083.5
0.25,106.0,108.0
0.253,6531.0,518833.0
0.256,98.0,99.0
0.258,3122.0,222559.0
0.269,191.0,503.5
0.271,585.0,2361.0
0.275,79.0,86.0
0.278,151.0,319.0
0.279,132.5,158.5
0.281,95.0,105.0
0.282,15000.0,569144.0
0.284,94.0,154.0
0.286,694.0,15135.0
0.298,82.0,91.0
0.3,1933.3333333333333,73681.33333333333
0.305,15000.0,859154.0
0.309,143.0,206.0
0.31,2131.0,146372.0
0.311,228.0,295.0
0.313,135.0,161.0
0.314,114.5,153.0
0.315,2555.0,137649.0
0.316,591.0,35361.0
0.317,265.0,2930.0
0.319,7668.0,837302.0
0.32,93.5,100.5
0.322,15000.0,986667.0
0.325,7148.0,353134.0
0.33,84.0,89.0
0.331,3660.0,217490.0
0.333,175.0,195.0
0.335,2894.0,184839.0
0.336,7556.0,594902.0
0.338,9333.5,448031.0
0.34,5016.5,211815.0
0.342,2519.0,158729.5
0.345,88.5,169.5
0.346,101.0,235.0
0.347,729.5,17119.5
0.349,76.0,83.0
0.35,3014.0,120412.5
0.351,15000.0,595978.0
0.352,2893.0,101313.0
0.354,2181.0,125196.0
0.355,1621.5,77882.0
0.36,103.0,110.0
0.361,58.0,62.0
0.363,6901.0,322341.0
0.364,216.66666666666666,1781.3333333333333
0.367,7331.0,436622.0
0.37,7887.5,554753.0
0.376,1385.5,56131.5
0.377,15000.0,1061503.0
0.383,118.5,137.0
0.386,15000.0,1096405.0
0.388,282.3333333333333,3802.0
0.394,15000.0,825299.0
0.396,117.0,141.0
0.398,81.0,104.0
0.399,580.0,2848.0
