evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,237101.0
0.073,4001.0,286834.6666666667
0.085,3085.0,213722.66666666666
0.097,4001.0,282032.3333333333
0.12,4001.0,285307.0
0.126,78.0,81.0
0.132,4001.0,283913.0
0.143,4001.0,291793.0
0.174,137.0,153.0
0.178,4001.0,214826.0
0.19,4001.0,281425.0
0.192,83.0,88.0
0.202,2309.0,115635.0
0.213,1119.0,36379.0
0.225,210.0,314.0
0.248,1726.0,35569.0
0.272,1705.0,42525.0
0.282,172.0,316.0
0.295,2080.0,87575.0
0.309,95.0,315.0
0.318,2412.0,55513.0
0.327,88.0,116.0
0.342,65.0,106.0
0.353,1134.0,40679.0
