evolution rate,geometric mean length lived,geometric mean species population time
0.062,549.2294602440769,20190.467007971853
0.084,254.0,731.9999999999999
0.085,3571.999999999999,266176.0
0.089,106.0,107.0
0.097,399.85622416063495,2147.26803170913
0.12,1875.3343701857546,149903.93765341854
0.132,4001.0,280030.0
0.143,4001.0,292935.00000000006
0.163,97.0,106.0
0.167,4001.0,273768.70235203375
0.178,86.0,333.00000000000006
0.202,1615.0000000000002,28518.000000000007
0.204,155.0,166.0
0.213,4001.0,301335.00000000006
0.221,73.0,83.0
0.225,2779.9044763858137,148602.1826992894
0.251,420.0,2411.0
0.26,4001.0,261673.75046993158
0.27,94.0,98.0
0.272,4001.0,294325.0
0.302,102.0,327.00000000000006
0.307,3275.0,178716.00000000006
0.343,258.0,7025.999999999999
0.346,75.0,95.0
0.355,100.0,105.0
0.365,63.0,492.0
0.377,522.9073925675596,5373.172002638941
