timestamp,interval_seconds
1772020168.136504,0.577750
1772020168.698427,0.562089
1772020169.401888,0.703465
1772020170.175631,0.773737
1772020171.395499,1.219875
1772020172.276752,0.881252
1772020173.200114,0.923343
1772020174.051752,0.851652
1772020175.203237,1.151473
1772020175.951366,0.748149
1772020176.783694,0.832330
1772020177.485852,0.702134
1772020178.672450,1.186618
1772020179.434267,0.761816
1772020180.290902,0.856615
1772020181.191861,0.900981
1772020182.296949,1.105088
1772020183.164967,0.868020
1772020183.957813,0.792823
1772020184.786360,0.828569
1772020186.046005,1.259646
1772020186.837889,0.791882
1772020187.668684,0.830791
1772020188.457789,0.788981
1772020189.563138,1.105474
1772020190.562252,0.999113
1772020191.474190,0.911943
1772020192.163354,0.689156
1772020193.314925,1.151576
1772020194.134211,0.819286
1772020194.938635,0.804403
1772020195.739015,0.800403
1772020196.717796,0.978780
1772020197.608830,0.891037
1772020198.376449,0.767620
1772020199.281151,0.904700
1772020200.276864,0.995716
1772020201.145731,0.868866
1772020202.034671,0.888941
1772020202.924701,0.890025
1772020203.953555,1.028849
1772020205.040881,1.087332
1772020205.853110,0.812230
1772020206.666096,0.812988
1772020207.893239,1.227143
1772020208.677346,0.784104
1772020209.390572,0.713227
1772020210.171636,0.781063
1772020211.287813,1.116179
1772020212.055806,0.767993
1772020212.836953,0.781146
1772020213.751704,0.914730
1772020214.885205,1.133518
1772020215.701243,0.816043
1772020216.592200,0.890956
1772020217.353090,0.760889
1772020218.554857,1.201765
1772020219.537858,0.983004
1772020220.325873,0.788015
1772020221.067367,0.741495
1772020222.119734,1.052362
1772020222.900978,0.781250
1772020223.702402,0.801422
1772020224.502464,0.800061
1772020225.774114,1.271645
1772020226.591701,0.817593
1772020227.470368,0.878645
1772020228.349051,0.878706
1772020229.327279,0.978221
1772020230.175831,0.848555
1772020231.015205,0.839377
1772020231.727417,0.712209
1772020232.808398,1.080974
1772020233.637101,0.828709
1772020234.385411,0.748261
1772020235.104863,0.719502
1772020236.272640,1.167770
1772020237.139224,0.866590
1772020237.959365,0.820145
1772020238.750183,0.790814
1772020239.838864,1.088681
1772020240.700603,0.861738
1772020241.462213,0.761613
1772020242.304707,0.842495
1772020243.454510,1.149799
1772020244.300408,0.845901
1772020245.045012,0.744603
1772020245.790217,0.745182
