evolution rate,geometric mean length lived,geometric mean species population time
0.05,73.0,240.0
0.05,127.08827852771023,249.0583267553717
0.05,124.0,343.0
0.05,395.85773126316207,1477.3919981598492
0.05,639.227658976049,6097.41420603849
0.05,110.87999366995003,192.4373349746058
0.051,110.71142203583557,439.29023136909234
0.051,158.38863254973197,401.4711274231694
0.051,369.1753882874321,1643.5159523558164
0.051,103.0,157.0
0.051,353.0,1207.9999999999998
0.051,160.58611092682833,693.1029589897225
0.051,365.35872657541654,1340.0814292982705
0.051,82.365041127896,128.77499757328673
0.051,291.9489606576946,891.0571892624198
0.052,69.0,94.0
0.052,687.9999999999999,5022.0
0.052,231.0,356.99999999999994
0.052,436.00000000000006,1139.0000000000002
0.052,101.11078260257243,381.8289462865683
0.052,86.30305913990772,178.79528837636138
0.052,212.13987756841303,1643.4065751531734
0.052,90.03888049059695,168.85496735364347
0.052,143.81937873435285,462.0553505893181
0.052,257.8013626110274,1055.1082884447562
0.052,183.5294336875493,1087.3591810925222
0.052,1201.4241549094977,5538.900432396306
0.052,466.9505673044509,1771.2091775572098
0.052,148.46215408039973,535.6317433173006
0.053,147.0,298.0
0.053,490.18393311948756,1950.1494358282064
0.053,196.0,257.0
0.053,82.0,98.0
0.053,92.0,131.0
0.053,91.35704832288361,210.60048839076657
0.053,397.2253768328504,858.7164840621148
0.053,121.0,434.0
0.053,200.723690679501,610.2327424843738
0.053,1022.0000000000001,15332.999999999996
0.053,79.0,102.0
0.054,55.00000000000001,96.0
0.054,240.66160043696746,556.2698063393144
0.054,99.0,919.9999999999999
0.054,205.92720882920167,568.3691650586613
0.054,85.41662601625049,293.47061181658387
0.054,129.0,146.0
0.054,63.0,119.0
0.054,109.99823688634098,268.3159932041133
0.054,218.409304538583,789.6665793760593
0.054,371.38633068522034,1633.7484610055033
0.054,172.0,610.0
0.054,147.75317255477123,320.0499960943602
0.054,241.10758326382182,762.2858786391413
0.054,164.0,560.0
0.055,124.07255941585149,364.30756237003925
0.055,365.0,4681.0
0.055,130.80902109564155,272.6499587383061
0.055,120.0,252.99999999999997
0.055,130.37681598195135,414.56302773932475
0.055,811.9999999999999,13953.0
0.055,92.03275456266222,321.56492557015366
0.055,217.0,1830.0000000000005
0.055,176.11129656925857,543.1330765804192
0.055,223.7661148608995,1202.1514626242838
0.056,245.00000000000003,2335.0
0.056,1190.0,7102.999999999999
0.056,15.0,20.0
0.056,199.607460851953,730.5792212067325
0.056,63.88270501473775,91.73330910852393
0.056,193.48244804706056,982.2744147317659
0.056,330.0,4126.0
0.056,421.3763163729067,1751.3748884804763
0.056,66.97014260101288,136.91603266235845
0.056,313.0,2415.0
0.056,142.52817645992118,454.5024570934407
0.056,126.94069159731282,262.01655909197905
0.057,90.0,346.0
0.057,103.25102938741979,221.9225441986819
0.057,71.82617907142215,213.21585306913744
0.057,168.98290780409843,376.62120618855823
0.057,74.0,80.0
0.057,69.0,571.9999999999999
0.057,106.0,135.0
0.057,61.603571325045756,97.49871794028884
0.057,272.44448975892317,1008.8701601296375
