evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,353.89677419354837,3443.516129032258
0.06,273.86683417085425,1835.713567839196
0.07,246.78405315614617,1374.0581395348838
0.08,255.86247544204323,1490.2003929273085
0.09,311.6872037914692,2263.5402843601896
0.1,315.3970588235294,2157.825980392157
0.11,294.89896373056996,1877.1424870466321
0.12,259.9776536312849,1752.304469273743
0.13,308.89130434782606,2522.9710144927535
0.14,325.64309764309763,2559.3804713804716
0.15,310.67241379310343,2447.7172413793105
0.16,345.82608695652175,3081.3229813664598
0.17,281.6371951219512,2071.6158536585367
0.18,345.848275862069,3033.1655172413793
0.19,289.7435897435897,2441.021978021978
0.2,286.15960912052117,2125.2475570032575
0.21,356.4741379310345,3227.1810344827586
0.22,296.7857142857143,2433.7605042016808
0.23,284.9497716894977,2592.433789954338
0.24,284.89071038251365,2323.158469945355
0.25,302.2690058479532,2851.8830409356724
0.26,252.7041420118343,2146.7100591715975
0.27,295.9130434782609,2525.3623188405795
0.28,251.00645161290322,2286.335483870968
0.29,324.6788990825688,3392.798165137615
0.3,291.109243697479,2225.1008403361343
0.31,353.4854368932039,3900.9126213592235
0.32,280.29487179487177,2599.4615384615386
0.33,235.44,2067.4666666666667
0.34,249.01075268817203,2090.6129032258063
0.35,243.60714285714286,2099.3928571428573
0.36,356.1607142857143,3915.0178571428573
0.37,258.7307692307692,2774.3076923076924
0.38,241.48717948717947,2440.4871794871797
0.39,287.10714285714283,2886.4285714285716
0.4,129.11111111111111,541.7777777777778
