evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.46666666666664,11277.266666666666
0.051,372.6774193548387,2656.967741935484
0.052,428.8918918918919,4029.027027027027
0.053,319.94444444444446,1923.111111111111
0.054,279.19354838709677,1564.7096774193549
0.055,246.7826086956522,2174.9565217391305
0.056,342.13793103448273,3562.2758620689656
0.057,171.48,700.6
0.058,332.88235294117646,3324.0588235294117
0.059,276.825,1786.95
0.06,278.8529411764706,1943.5882352941176
0.061,174.7659574468085,716.2340425531914
0.062,273.02777777777777,1478.0833333333333
0.063,250.84782608695653,1577.7391304347825
0.064,341.15,2145.8166666666666
0.065,273.7659574468085,1510.9787234042553
0.066,230.12,1467.78
0.067,210.1578947368421,990.0263157894736
0.068,292.0508474576271,1411.8474576271187
0.069,280.73333333333335,1475.2133333333334
0.07,239.49333333333334,1383.28
0.071,196.8235294117647,847.8235294117648
0.072,233.73214285714286,1052.357142857143
0.073,249.6153846153846,1201.076923076923
0.074,199.54285714285714,1112.2142857142858
0.075,309.58730158730157,2545.8888888888887
0.076,276.8787878787879,1702.6666666666667
0.077,293.23728813559325,2213.6610169491523
0.078,221.83582089552237,1052.4328358208954
0.079,248.80769230769232,1507.5961538461538
0.08,266.2068965517241,1766.0
0.081,275.5348837209302,1581.7674418604652
0.082,221.65573770491804,950.2459016393443
0.083,236.4909090909091,1281.4545454545455
0.084,271.7083333333333,1411.1041666666667
0.085,224.2325581395349,1449.0
0.086,254.90384615384616,1799.0
0.087,279.4,1605.3555555555556
0.088,353.20512820512823,2589.5897435897436
0.089,263.1463414634146,2304.1951219512193
0.09,403.8125,2977.5416666666665
0.091,300.6304347826087,1683.0217391304348
0.092,419.1666666666667,3531.8055555555557
0.093,280.3720930232558,1819.046511627907
0.094,384.13793103448273,3653.344827586207
0.095,204.89743589743588,834.8205128205128
0.096,261.97777777777776,1646.4444444444443
0.097,347.7352941176471,3049.0
0.098,231.66666666666666,1351.0277777777778
0.099,340.6363636363636,2513.8863636363635
0.1,396.54545454545456,2875.159090909091
0.101,363.47058823529414,2796.6176470588234
0.102,391.7391304347826,2563.7608695652175
0.103,253.225,1705.725
0.104,343.39130434782606,2240.804347826087
0.105,255.92,1347.38
0.106,378.73809523809524,3262.5476190476193
0.107,286.85714285714283,1459.7714285714285
0.108,273.7631578947368,1735.2105263157894
0.109,366.6818181818182,2701.2272727272725
0.11,344.04761904761904,2042.142857142857
0.111,219.21621621621622,1233.837837837838
0.112,256.0357142857143,1139.1785714285713
0.113,264.6470588235294,1204.264705882353
0.114,272.8611111111111,2223.1388888888887
0.115,286.8918918918919,1614.5675675675675
0.116,312.1,2147.26
0.117,210.66666666666666,1615.888888888889
0.118,223.3404255319149,1314.6382978723404
0.119,254.27272727272728,1478.060606060606
0.12,256.21875,1961.28125
0.121,284.26666666666665,2229.5
0.122,323.52941176470586,2061.5
0.123,204.56521739130434,1085.695652173913
0.124,220.77777777777777,1854.9722222222222
0.125,276.0769230769231,2122.8846153846152
0.126,330.75757575757575,2521.5454545454545
0.127,371.4,3003.0
0.128,319.7368421052632,3493.4736842105262
0.129,278.5238095238095,2177.0
0.13,370.6969696969697,3452.6666666666665
0.131,211.0,1249.607142857143
0.132,237.96296296296296,1373.148148148148
0.133,397.0,3282.483870967742
0.134,275.1212121212121,2515.3636363636365
0.135,314.3448275862069,1994.5862068965516
0.136,329.23809523809524,2678.5714285714284
0.137,392.6666666666667,2582.0833333333335
0.138,374.37931034482756,2618.137931034483
0.139,327.84375,2613.71875
0.14,234.61290322580646,1686.5806451612902
0.141,282.1212121212121,2056.909090909091
0.142,400.030303030303,3576.878787878788
0.143,247.27272727272728,2022.7575757575758
0.144,374.0625,3736.1875
0.145,323.175,2343.125
0.146,297.25,2245.0
0.147,420.89285714285717,3205.25
0.148,332.5,3401.0333333333333
0.149,359.0571428571429,3668.285714285714
0.15,304.2962962962963,2501.3333333333335
0.151,306.77777777777777,1984.7037037037037
0.152,321.0,2413.2926829268295
0.153,275.62068965517244,1896.551724137931
0.154,200.3783783783784,913.027027027027
0.155,293.6829268292683,3211.9756097560976
0.156,341.36842105263156,3369.4210526315787
0.157,307.77272727272725,2747.5454545454545
0.158,267.4054054054054,2226.7027027027025
0.159,449.15625,4052.21875
0.16,383.93939393939394,3502.090909090909
0.161,315.22857142857146,3004.6857142857143
0.162,246.15,1533.825
0.163,492.030303030303,4530.121212121212
0.164,359.6333333333333,3320.5666666666666
0.165,299.39130434782606,3359.0
0.166,256.6216216216216,1705.5945945945946
0.167,267.4878048780488,1856.1951219512196
0.168,359.8857142857143,2373.8
0.169,352.53333333333336,3019.3333333333335
0.17,225.64285714285714,1761.4285714285713
0.171,315.46666666666664,2661.0333333333333
0.172,310.1515151515151,2483.151515151515
0.173,309.68,2572.08
0.174,204.42857142857142,931.2857142857143
0.175,230.26470588235293,1724.235294117647
0.176,424.9583333333333,3979.0
0.177,270.8285714285714,2248.714285714286
0.178,282.225,2593.35
0.179,375.6296296296296,3378.4444444444443
0.18,506.5238095238095,4707.952380952381
0.181,420.61538461538464,3978.076923076923
0.182,466.11538461538464,5102.384615384615
0.183,229.3,1417.4333333333334
0.184,266.51612903225805,1889.225806451613
0.185,345.1333333333333,2480.5666666666666
0.186,290.7,2222.3333333333335
0.187,283.94117647058823,2324.705882352941
0.188,307.89285714285717,2360.3928571428573
0.189,241.94736842105263,1533.9473684210527
0.19,253.13333333333333,2176.3333333333335
0.191,326.48148148148147,3412.037037037037
0.192,363.93333333333334,3656.733333333333
0.193,230.16666666666666,1673.0
0.194,350.44444444444446,3386.074074074074
0.195,250.31034482758622,1593.2413793103449
0.196,365.6896551724138,3505.862068965517
0.197,256.0833333333333,1779.9722222222222
0.198,338.5625,2689.625
0.199,303.0,2289.15625
0.2,245.62857142857143,1513.0857142857142
0.201,238.02702702702703,1522.6216216216217
0.202,291.75,2249.375
0.203,278.60869565217394,1670.0434782608695
0.204,273.2352941176471,2051.4411764705883
0.205,295.72,2237.64
0.206,278.5625,2655.1875
0.207,245.35,1593.35
0.208,361.92,3319.92
0.209,230.5,2094.9333333333334
0.21,624.4827586206897,6490.482758620689
0.211,355.4347826086956,2467.0
0.212,524.6071428571429,5509.214285714285
0.213,219.9375,1619.625
0.214,271.5,2025.4545454545455
0.215,300.39130434782606,2557.086956521739
0.216,310.45,2207.75
0.217,327.63157894736844,2696.315789473684
0.218,381.86206896551727,3318.689655172414
0.219,236.52173913043478,1647.9130434782608
0.22,223.84615384615384,1421.9615384615386
0.221,228.8125,1719.3125
0.222,221.42307692307693,1745.7692307692307
0.223,244.45,1675.45
0.224,366.0740740740741,3129.1481481481483
0.225,364.875,3807.5
0.226,147.0,631.3448275862069
0.227,349.56,3504.96
0.228,225.56666666666666,1702.2666666666667
0.229,239.33333333333334,1524.6190476190477
0.23,238.1,1652.1
0.231,370.75,3457.0
0.232,281.46153846153845,2259.730769230769
0.233,372.2631578947368,3235.157894736842
0.234,388.8666666666667,5550.466666666666
0.235,372.0,5218.928571428572
0.236,291.67857142857144,2549.0
0.237,395.04545454545456,3775.3636363636365
0.238,368.57142857142856,3832.285714285714
0.239,268.8125,1808.8125
0.24,171.64285714285714,1081.9285714285713
0.241,251.72222222222223,1997.2222222222222
0.242,289.53333333333336,2199.9333333333334
0.243,281.4,2112.4666666666667
0.244,247.72727272727272,1886.6363636363637
0.245,256.2105263157895,1622.421052631579
0.246,384.2631578947368,4623.631578947368
0.247,192.35294117647058,1298.5294117647059
0.248,420.5,4068.0555555555557
0.249,293.2105263157895,2747.0526315789475
0.25,330.6,4091.8
0.251,300.3333333333333,2042.6666666666667
0.252,352.92857142857144,2807.4285714285716
0.253,178.1764705882353,927.6470588235294
0.254,244.06666666666666,1573.7333333333333
0.255,314.7894736842105,3973.8947368421054
0.256,284.1666666666667,2696.0
0.257,279.9166666666667,2513.3333333333335
0.258,242.5,1553.1666666666667
0.259,283.4,1923.6666666666667
0.26,197.38888888888889,1173.2777777777778
0.261,357.8888888888889,3841.722222222222
0.262,111.0,310.07142857142856
0.263,290.9166666666667,3012.0
0.264,242.52380952380952,2507.0476190476193
0.265,251.7058823529412,2437.0
0.266,189.76923076923077,1180.1538461538462
0.267,309.54545454545456,2062.4545454545455
0.268,260.25,2555.6666666666665
0.269,409.95652173913044,3171.913043478261
0.27,164.11111111111111,562.8888888888889
0.271,482.0,5883.642857142857
0.272,309.75,4045.8333333333335
0.273,346.0,2858.4545454545455
0.274,212.27777777777777,1351.388888888889
0.275,189.53333333333333,1006.2666666666667
0.276,209.27272727272728,2507.090909090909
0.277,214.28571428571428,1461.6190476190477
0.278,376.5833333333333,3870.0
0.279,334.4347826086956,3098.0434782608695
0.28,164.23529411764707,855.0588235294117
0.281,203.78571428571428,1062.7142857142858
0.282,185.25,1557.5
0.283,435.125,6151.5625
0.284,156.5,869.9166666666666
0.285,188.0,1170.5384615384614
0.286,578.1666666666666,7251.166666666667
0.287,241.58333333333334,1596.3333333333333
0.288,198.27272727272728,1704.5454545454545
0.289,306.375,3056.25
0.29,211.0,1543.1818181818182
0.291,162.36363636363637,810.1818181818181
0.292,446.77777777777777,4710.0
0.293,491.2105263157895,6560.421052631579
0.294,258.9,1966.3
0.295,361.6666666666667,4280.333333333333
0.296,427.8666666666667,3133.133333333333
0.297,301.5833333333333,2342.5833333333335
0.298,263.5,2270.0
0.299,185.42857142857142,862.6428571428571
0.3,505.0,4963.6
0.301,175.78571428571428,910.5
0.302,288.5,1837.125
0.303,356.6363636363636,3810.6363636363635
0.304,207.5,1176.9
0.305,227.54545454545453,1368.7272727272727
0.306,259.625,2134.75
0.307,188.33333333333334,1012.6666666666666
0.308,279.2857142857143,2160.5714285714284
0.309,340.75,4345.875
0.31,367.72727272727275,3284.090909090909
0.311,253.72727272727272,1608.2727272727273
0.312,334.6666666666667,4331.4
0.313,432.6666666666667,4774.933333333333
0.314,554.875,9512.25
0.315,470.09090909090907,5382.0
0.316,188.36363636363637,819.1818181818181
0.317,321.09090909090907,2836.181818181818
0.318,232.2,1480.6
0.319,425.2857142857143,5844.714285714285
0.32,230.625,2455.625
0.321,630.0,9987.5
0.322,265.0,2632.375
0.323,123.83333333333333,404.0
0.324,357.22222222222223,2462.3333333333335
0.325,129.25,397.75
0.326,364.0,4132.909090909091
0.327,267.54545454545456,2130.7272727272725
0.328,294.4,3325.4
0.329,275.25,3788.0
0.33,81.44444444444444,253.44444444444446
0.331,341.6666666666667,2770.0
0.332,312.1666666666667,3064.8333333333335
0.333,170.8181818181818,957.7272727272727
0.334,129.5,401.25
0.335,135.625,618.875
0.336,589.6,9498.2
0.337,144.0,425.0
0.338,240.93333333333334,1736.5333333333333
0.339,295.6666666666667,1969.0
0.34,259.2857142857143,2389.0
0.341,139.66666666666666,510.1666666666667
0.342,186.35714285714286,1398.2142857142858
0.343,268.4166666666667,2244.9166666666665
0.344,323.0,2789.5714285714284
0.345,162.0,1057.5
0.346,199.875,1343.375
0.347,148.8,374.4
0.348,400.1666666666667,5381.0
0.349,333.5,4819.333333333333
0.35,70.5,119.0
0.351,109.4,549.8
0.352,449.4,2826.4
0.353,295.85714285714283,2800.285714285714
0.354,119.2,336.4
0.355,185.0,763.1428571428571
0.356,465.75,5724.25
0.357,242.9090909090909,1850.0
0.358,261.25,1021.75
0.359,372.8,3137.2
0.36,248.0,2548.0
0.361,413.8333333333333,6578.166666666667
0.362,474.57142857142856,5879.714285714285
0.363,204.6,973.6
0.364,230.5,2031.5
0.365,475.5,6445.0
0.366,348.0,2594.5
0.367,94.0,183.57142857142858
0.368,440.25,2287.75
0.369,152.25,616.0
0.37,98.33333333333333,326.6666666666667
0.371,203.0,2179.8
0.372,181.66666666666666,971.1666666666666
0.373,141.5,469.5
0.374,438.0,8428.7
0.375,255.0,2573.0
0.376,98.5,269.0
0.377,265.5,1687.5
0.378,121.0,355.0
0.379,398.0,9558.0
0.38,281.75,2888.75
0.381,114.8,524.2
0.382,347.0,4781.5
0.383,287.0,2527.25
0.384,287.85714285714283,2216.4285714285716
0.385,141.2,590.2
0.386,129.2,429.2
0.387,477.2,4191.4
0.388,141.5,245.5
0.389,569.5,6901.5
0.39,79.0,120.33333333333333
0.391,334.0,1616.0
0.392,727.5,16173.5
0.393,259.5,2134.5
0.394,221.5,1287.5
0.395,87.66666666666667,213.0
0.396,124.33333333333333,627.3333333333334
0.397,103.33333333333333,366.6666666666667
0.398,70.0,143.5
0.399,339.0,1607.0
