evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.101,64.0,114.0
0.119,291.0,6805.0
0.132,852.0,31173.0
0.137,679.0,94627.0
0.141,97.0,106.0
0.143,4001.0,286317.0
0.148,366.0,13266.0
0.155,4001.0,292832.0
0.157,64.0,70.0
0.178,4001.0,276917.0
0.194,827.0,5815.0
0.237,3627.0,229559.0
0.239,73.0,125.0
0.275,3566.0,209440.0
0.317,195.0,1503.0
0.32,130.0,255.0
0.325,68.0,85.0
0.33,3660.0,287726.0
0.388,66.0,201.0
0.397,144.0,507.0
0.399,101.0,149.0
