evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1167.0,38358.0
0.088,493.0,8841.0
0.094,284.0,634.0
0.101,504.0,63841.0
0.11,533.0,13537.0
0.12,817.0,40047.5
0.125,137.0,300.0
0.139,812.0,19705.0
0.165,87.0,122.0
0.177,3655.0,298901.0
0.178,1064.0,20423.0
0.19,153.0,427.0
0.191,191.0,326.0
0.197,699.0,10890.0
0.202,51.0,94.0
0.221,116.0,311.0
0.234,96.0,100.0
0.237,56.0,340.0
0.253,341.0,1178.0
0.26,221.0,2615.0
0.295,65.0,605.0
0.305,314.0,693.0
0.337,159.0,260.0
0.341,100.0,344.0
0.347,422.0,2619.0
0.35,252.0,1749.0
0.361,127.0,268.0
0.367,311.0,788.0
0.377,43.0,371.0
0.382,137.0,260.0
0.398,37.0,55.0
