evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.76470588235293,12509.470588235294
0.051,626.0,52646.666666666664
0.052,252.0,9602.25
0.053,460.0,64062.5
0.054,287.0,51402.0
0.056,399.0,31685.0
0.057,566.3333333333334,48976.0
0.058,348.6,28962.0
0.059,258.2,22632.0
0.06,248.66666666666666,24474.0
0.061,417.0,101413.0
0.062,313.7857142857143,34954.78571428572
0.063,337.8,73565.8
0.064,327.5,61936.833333333336
0.065,749.0,72180.5
0.066,286.6666666666667,56310.0
0.067,476.0,131029.0
0.068,318.75,38134.375
0.069,665.6666666666666,59170.666666666664
0.07,380.25,41905.5
0.071,222.0,82203.75
0.072,288.3333333333333,16349.0
0.073,251.41176470588235,22958.058823529413
0.074,290.8,16002.2
0.075,281.0,64935.0
0.076,91.0,1690.0
0.077,176.0,1385.0
0.078,430.8333333333333,44284.5
0.079,720.25,68804.5
0.08,372.0,18173.0
0.081,394.0,59528.77777777778
0.082,354.5,43596.5
0.083,499.0,79096.0
0.084,147.0,828.0
0.085,245.38888888888889,24603.666666666668
0.086,251.8,5391.6
0.087,322.85714285714283,68940.42857142857
0.088,227.25,26023.0
0.089,382.875,32827.25
0.09,283.5,13200.0
0.091,171.0,5230.75
0.092,739.5,114740.83333333333
0.093,517.5,35029.0
0.094,440.6,36528.4
0.095,475.0,42432.0
0.096,234.25,7967.75
0.097,314.46666666666664,39932.8
0.098,519.3333333333334,67294.66666666667
0.099,287.0,19288.0
0.1,231.83333333333334,12701.333333333334
0.101,486.0,140325.33333333334
0.102,672.0,66759.0
0.103,281.8333333333333,12770.833333333334
0.104,333.6363636363636,35758.09090909091
0.105,453.42857142857144,75620.28571428571
0.106,68.0,103.0
0.107,129.0,303.0
0.108,271.92857142857144,20533.928571428572
0.109,222.33333333333334,24233.333333333332
0.11,510.5,55393.333333333336
0.111,382.75,64859.75
0.112,510.5,62523.5
0.113,252.75,54522.75
0.114,138.0,2833.5
0.115,313.4,30721.2
0.116,125.75,751.0
0.117,282.0,21350.666666666668
0.118,84.0,483.0
0.119,242.0,23684.8
0.12,242.75,14264.8125
0.121,418.0,41428.25
0.122,324.6666666666667,38141.0
0.123,356.3333333333333,31766.833333333332
0.124,211.4,22288.6
0.125,116.66666666666667,4609.333333333333
0.126,277.0,15517.5
0.127,285.3333333333333,8081.333333333333
0.128,260.125,35971.75
0.129,201.44444444444446,9416.444444444445
0.13,499.0,101266.0
0.131,311.6666666666667,54139.0
0.132,245.6,10278.066666666668
0.133,419.3333333333333,75752.11111111111
0.134,96.0,298.3333333333333
0.135,178.0,4242.333333333333
0.136,112.0,298.0
0.137,77.0,106.5
0.138,177.0,10535.42857142857
0.139,1000.0,359895.0
0.14,190.33333333333334,78094.66666666667
0.141,525.625,68239.375
0.142,181.54545454545453,10580.09090909091
0.143,266.125,22109.9375
0.144,321.0,35671.0
0.145,173.5,24627.0
0.146,245.0,33737.25
0.147,193.11111111111111,28019.222222222223
0.148,302.6666666666667,21397.166666666668
0.149,381.0,7634.0
0.15,386.4,54212.0
0.151,427.0,61529.0
0.152,309.0,36933.0
0.153,155.0,8143.333333333333
0.154,302.8,20147.2
0.155,185.55555555555554,10865.5
0.156,268.3333333333333,12897.0
0.157,259.0,17681.666666666668
0.158,285.2,52193.8
0.159,198.16666666666666,16472.0
0.16,477.5,75139.0
0.161,347.5,63584.0
0.162,260.6666666666667,9774.333333333334
0.163,62.0,122.0
0.164,72.0,93.0
0.165,251.0,24263.25
0.166,410.4,47118.6
0.167,183.05882352941177,28024.176470588234
0.168,94.66666666666667,187.5
0.169,138.83333333333334,10270.166666666666
0.17,102.5,515.0
0.171,442.6666666666667,31220.666666666668
0.172,65.0,332.5
0.174,757.0,57253.0
0.175,84.66666666666667,235.0
0.176,1274.5,124372.5
0.177,1926.2,286394.4
0.178,91.5,338.35714285714283
0.179,890.3333333333334,119517.33333333333
0.18,263.6666666666667,11307.666666666666
0.181,1176.0,97354.25
0.182,836.5714285714286,53799.142857142855
0.183,126.125,18087.375
0.184,77.33333333333333,93.66666666666667
0.185,2033.6666666666667,198451.33333333334
0.186,982.6666666666666,111003.66666666667
0.187,122.2,425.0
0.188,82.5,130.75
0.189,1433.5555555555557,172162.44444444444
0.19,335.7,17700.1
0.191,154.0,3495.5
0.192,511.25,37124.5
0.193,244.0,1679.3333333333333
0.194,1094.6363636363637,98528.36363636363
0.195,94.625,232.0
0.196,1187.5,83978.33333333333
0.197,991.4,125805.0
0.198,2052.285714285714,230560.85714285713
0.199,83.33333333333333,216.33333333333334
0.201,1113.6666666666667,72533.33333333333
0.202,77.73333333333333,442.3333333333333
0.203,226.5,11351.0
0.204,103.33333333333333,321.6666666666667
0.205,802.6666666666666,58096.666666666664
0.206,1561.75,133079.5
0.207,130.625,6804.75
0.208,284.4,31480.0
0.209,1259.0,86492.0
0.21,111.83333333333333,1121.3333333333333
0.211,613.25,71039.0
0.212,219.0,2255.5
0.213,92.0,455.06666666666666
0.214,94.0,194.25
0.215,63.0,157.0
0.216,144.375,4405.625
0.218,945.6,110143.8
0.219,700.1666666666666,59114.5
0.22,134.0,4370.0
0.221,116.5,904.5
0.222,696.5,79729.0
0.223,119.8,253.8
0.224,844.0,59586.666666666664
0.225,208.0,24599.066666666666
0.226,904.0,80372.5
0.227,175.16666666666666,4173.333333333333
0.228,894.8,79454.6
0.229,82.5,163.0
0.23,729.0,97570.75
0.231,769.0,81778.0
0.232,173.0,9895.0
0.233,1073.0,66044.25
0.234,332.25,17343.5
0.235,2632.5,194503.0
0.236,112.6,1856.8
0.237,333.57142857142856,23615.52380952381
0.238,666.3333333333334,44532.0
0.239,140.25,1128.0
0.24,253.5,1716.0
0.241,420.57142857142856,25183.0
0.242,100.0,449.8333333333333
0.243,147.0,9176.57142857143
0.244,76.66666666666667,216.33333333333334
0.245,815.0,57831.75
0.246,76.0,127.0
0.247,327.5,16914.833333333332
0.248,94.73333333333333,410.06666666666666
0.249,144.11111111111111,2321.3333333333335
0.25,196.0,4373.5
0.251,173.28571428571428,4671.571428571428
0.252,647.7142857142857,37568.42857142857
0.253,108.2,284.6
0.254,186.5,2314.0
0.255,68.0,113.0
0.256,199.16666666666666,3275.5
0.257,402.0,18514.0
0.258,473.5,15549.0
0.259,244.0,8926.75
0.26,132.61111111111111,1632.2777777777778
0.261,76.33333333333333,123.33333333333333
0.262,201.5,22350.666666666668
0.263,176.33333333333334,40562.0
0.264,532.1428571428571,33962.42857142857
0.265,558.0,26707.0
0.266,87.25,226.5
0.267,836.0,91814.0
0.268,192.33333333333334,4134.0
0.269,142.33333333333334,3430.6666666666665
0.27,412.0,23944.0
0.271,120.0,700.8
0.272,215.22222222222223,14195.333333333334
0.273,239.6,4147.0
0.274,290.3333333333333,10721.0
0.275,166.66666666666666,1353.6666666666667
0.276,247.5,8746.5
0.277,378.4,42098.2
0.278,101.14285714285714,260.0
0.279,101.66666666666667,566.0
0.28,154.85714285714286,4309.428571428572
0.281,99.0,359.6666666666667
0.282,1122.0,142839.75
0.283,132.375,1749.8125
0.284,332.25,14346.25
0.285,1424.0,149355.2
0.286,209.2,13355.8
0.287,759.5,42517.25
0.288,150.4,5998.8
0.289,623.0,65167.5
0.29,424.125,29306.625
0.291,92.5,165.0
0.293,163.5,1315.0
0.294,105.0,309.0
0.295,101.0625,7786.3125
0.296,94.33333333333333,436.6666666666667
0.297,176.42857142857142,2793.1428571428573
0.298,192.0,1737.6666666666667
0.299,54.0,89.0
0.3,116.33333333333333,301.3333333333333
0.301,179.0,2306.6666666666665
0.302,109.5,806.5
