evolution rate,length lived,species population time,population
0.096667,100,372,3
0.131667,4001,274544,68
0.19,2482,45551,18
0.096667,4001,243074,60
0.271667,1259,19626,15
0.178333,2418,34114,14
0.12,4001,263903,65
0.26,4001,296664,74
0.073333,4001,268612,67
0.096667,4001,338000,84
0.254282,87,104,1
0.073333,4001,281311,70
0.26,2287,60908,26
0.061667,4001,276835,69
0.061667,4001,259743,64
0.26,1495,55249,36
0.178333,4001,250978,62
0.108333,4001,280223,70
0.085,3204,114862,35
0.318333,542,15731,29
0.166667,4001,267241,66
0.073333,4001,269815,67
0.365,1978,38006,19
0.178333,4001,292303,73
0.073333,2540,155318,61
0.143333,4001,302361,75
0.318333,1268,51771,40
0.131667,4001,270676,67
0.341667,1086,31439,28
0.26,4001,292031,72
0.309668,90,102,1
0.19,4001,295589,73
0.128296,577,2776,4
0.131667,4001,292376,73
0.318333,1006,8250,8
0.05,4001,188673,47
0.119348,228,478,2
0.096667,4001,329556,82
0.193125,93,99,1
0.297343,107,202,1
0.131667,4001,267093,66
0.178333,4001,278177,69
0.26,2133,24791,11
0.131667,4001,293328,73
0.33,1344,53330,39
0.166667,4001,319768,79
0.085,1285,63244,49
0.236667,4001,247202,61
0.073333,4001,272671,68
0.248333,4001,278148,69
0.073333,4001,285275,71
0.073333,1076,82891,77
0.155,4001,268091,67
0.283333,1067,49901,46
0.316613,113,114,1
0.096667,4001,259699,64
0.24143,101,109,1
0.108333,4001,278116,69
0.096667,4001,302770,75
0.33,1280,62521,48
0.166667,4001,262399,65
0.10653,411,1457,3
0.073333,4001,311870,77
0.269496,124,487,3
0.12,4001,270915,67
0.306667,1144,25060,21
0.283333,2283,81571,35
0.178333,4001,290980,72
0.19,4001,305762,76
0.05,1509,66543,44
0.143333,4001,298580,74
0.143333,1260,12655,10
0.155,4001,227761,56
0.210785,274,803,2
0.325987,102,164,1
0.353333,1880,86102,45
0.236667,4001,210632,52
0.271667,4001,250146,62
0.248333,1749,70364,40
0.12,4001,294460,73
0.388333,1320,43778,33
0.178333,4001,275683,68
0.306667,1027,10934,10
0.085,4001,273387,68
0.178333,1784,57866,32
0.166667,4001,268515,67
0.19,1172,10316,8
0.267154,171,191,1
0.085,4001,280309,70
0.108333,4001,263585,65
0.19,4001,284656,71
0.368982,94,107,1
0.096667,4001,279995,69
0.103138,594,1105,1
0.131667,4001,264498,66
0.26,1094,21589,19
0.178333,4001,249878,62
0.349934,100,147,1
0.085,4001,304688,76
0.243134,142,191,1
0.12,4001,267184,66
0.201667,1824,77002,42
0.166667,4001,286479,71
0.061667,1029,65460,63
0.201667,4001,255665,63
0.213333,4001,288567,72
0.196023,204,390,1
0.143333,4001,267981,66
0.061667,4001,238637,59
0.289921,83,101,1
0.108333,4001,313256,78
0.225,2125,66823,31
0.131667,4001,291990,72
0.108333,4001,256167,64
0.225,4001,336179,84
0.239333,155,313,2
0.131667,4001,283685,70
0.365,1038,21676,20
0.201667,4001,269084,67
0.166667,4001,277690,69
0.061667,1466,85520,58
0.085,4001,204360,51
0.05,1998,105730,52
0.178333,4001,264763,66
0.341667,4001,270359,67
0.05,1125,58754,52
0.155,4001,225057,56
0.061667,2129,124229,58
0.147701,70,99,1
0.096667,4001,276425,69
0.061667,4001,259193,64
0.166667,4001,276661,69
0.314519,99,127,1
0.085,4001,313174,78
0.143333,1374,27620,20
0.12,4001,306753,76
0.201667,4001,288764,72
0.108333,1114,70087,62
0.155,4001,200070,50
0.371778,80,88,1
0.061667,4001,310792,77
0.33,2139,78738,36
0.108333,4001,309987,77
0.323811,132,146,1
0.143333,4001,285485,71
0.143333,4001,295039,73
0.131667,4001,340370,85
0.365,1456,40074,27
0.155,4001,255718,63
0.061667,4001,277842,69
0.108333,3187,221530,69
0.353333,230,3237,14
0.213333,1348,23789,17
0.108333,4001,325232,81
0.341667,1039,14987,14
0.155,4001,249885,62
0.143333,4001,299029,74
0.090005,85,96,1
0.12,4001,308015,76
0.108333,4001,277996,69
0.236119,101,156,1
0.225,4001,270362,67
0.143333,4001,266632,66
0.122453,163,190,1
0.085,4001,282102,70
0.236667,1497,45700,30
0.108333,4001,248643,62
0.271016,322,765,2
0.176644,1473,11235,7
0.073333,4001,313549,78
0.268974,171,292,1
0.061667,4001,289445,72
0.225,4001,259030,64
0.295,2942,98144,33
0.19,4001,230860,57
0.11945,99,102,1
0.05,4001,248708,62
0.085,4001,256233,64
0.166667,1689,42100,24
0.237987,73,93,1
0.236667,4001,284551,71
0.246684,139,205,1
0.19,4001,276106,69
0.05,4001,223591,55
0.248333,4001,252062,62
0.124961,81,85,1
0.096667,4001,325602,81
0.283333,2087,58426,27
0.073333,4001,281748,70
0.05,1121,60655,54
0.178333,4001,266546,66
0.201667,4001,287809,71
0.304731,83,88,1
0.143333,4001,285570,71
0.099121,97,168,1
0.131667,4001,289969,72
0.166667,1366,57414,42
0.131667,4001,286414,71
0.213333,1069,22355,20
0.131667,4001,260665,65
0.108333,1170,55489,47
0.061667,4001,238825,59
0.283333,1229,48151,39
0.166667,4001,267624,66
0.283333,1104,22483,20
0.19,4001,259251,64
0.19,1733,81981,47
0.061667,4001,251990,62
0.283333,1019,22654,22
0.12,4001,261858,65
0.327033,84,102,1
0.131667,4001,292934,73
