evolution rate,geometric mean length lived,geometric mean species population time
0.05,1408.1723811926186,48658.193602035164
0.053,174.0,399.0
0.054,90.0,95.0
0.055,91.0,96.0
0.062,331.99999999999994,17433.999999999993
0.064,285.0,3615.9999999999995
0.065,96.0,109.00000000000001
0.073,1349.662549030892,60150.258710286456
0.076,172.89303051308923,326.70475968372426
0.081,95.0,153.0
0.085,501.14554777505253,22720.800743743355
0.097,3264.1379119580934,206519.6164664651
0.101,281.0,6050.999999999997
0.108,3004.875062891205,208303.1677845025
0.111,242.0,1035.9999999999998
0.115,76.0,99.0
0.12,4001.0,266720.2559724325
0.127,95.0,105.0
0.132,2138.4415202923014,92824.61621095035
0.143,2292.3146595111143,112331.74842107238
0.145,159.0,444.00000000000006
0.147,92.0,103.0
0.151,84.0,136.0
0.155,3446.97136838765,226614.8472562552
0.16,103.0,115.99999999999999
0.167,4001.0,278541.88378385804
0.173,108.0,150.0
0.175,147.0,383.00000000000006
0.178,969.0192446485588,36140.03716737332
0.179,140.0,416.0
0.19,2623.483353204504,159129.36934521465
0.192,73.86474125047755,80.4238770515324
0.194,82.0,99.0
0.201,59.0,64.0
0.202,1893.3648915533763,74165.88125289262
0.204,136.0,145.0
0.207,213.0,692.0000000000001
0.209,105.0,107.0
0.213,2458.775364496387,127974.98369174116
0.215,86.0,132.0
0.221,97.0,102.0
0.222,124.0,155.0
0.225,2326.4540091075073,89483.23339830736
0.226,76.0,99.0
0.231,285.0,573.0
0.236,106.0,107.0
0.237,2380.542645475035,119690.86446680094
0.239,315.99999999999994,972.9999999999999
0.245,102.0,112.99999999999999
0.246,179.0,1065.0
0.248,2017.1516755454509,89548.67927644294
0.254,97.48846085563152,100.9554357129917
0.26,1963.9154767962896,70464.4373212474
0.264,87.0,141.0
0.269,103.0,198.0
0.272,1245.3784669560584,40208.68851342148
0.276,90.0,101.0
0.283,1912.5877757635071,40143.87440195576
0.29,283.0,1246.0
0.292,302.0,8691.0
0.293,4001.0,270289.99999999994
0.295,685.0954029126793,18911.037540756683
0.299,285.0,473.00000000000006
0.307,1734.5423222306238,88316.56166012141
0.313,317.56101775879233,566.6762744283548
0.314,188.0,643.0
0.315,112.99999999999999,455.99999999999994
0.317,192.0,243.00000000000003
0.318,476.1358555180389,4146.571014814183
0.327,215.0,520.0
0.33,663.6992677591985,8032.524653712484
0.334,352.58615968299154,2950.514870323482
0.337,221.0,471.0
0.339,189.0,490.00000000000006
0.342,846.3257835952239,21059.938046140407
0.351,97.0,98.0
0.353,782.4806706877813,14384.32188182676
0.356,77.0,150.0
0.358,482.0,3116.0000000000005
0.36,55.11710585346391,138.5788539917654
0.365,996.9999999999999,12796.000000000004
0.368,117.0,142.0
0.371,129.0,145.0
0.375,137.75760852481446,232.7189104809333
0.376,50.0,54.0
0.377,324.0,2243.0000000000005
0.378,474.0,8838.000000000002
0.384,102.0,106.0
0.386,259.0,1931.0000000000002
0.388,61.0,451.99999999999994
0.391,93.0,96.0
