evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,884.0,46252.0
0.075,1461.0,69306.0
0.079,449.0,8723.0
0.089,257.0,1695.0
0.093,753.0,19158.0
0.097,748.0,33596.0
0.1,82.0,94.0
0.101,95.0,205.0
0.104,99.0,144.0
0.105,1233.0,80401.0
0.106,1241.0,37421.0
0.119,73.0,94.0
0.12,142.0,350.0
0.124,3500.0,86066.0
0.134,3500.0,216339.0
0.138,199.0,1998.0
0.141,3500.0,178330.0
0.151,3500.0,104265.0
0.156,146.0,153.0
0.187,3500.0,140116.0
0.188,146.0,1805.0
0.189,199.0,835.0
0.219,1501.0,30172.0
0.223,3500.0,147362.0
0.23,67.0,71.0
0.237,3500.0,202457.0
0.242,1604.0,101574.0
0.249,1193.0,51211.0
0.251,79.0,107.0
0.254,171.0,5151.0
0.257,498.0,5807.0
0.272,529.0,23294.0
0.284,3500.0,196075.0
0.307,102.0,157.0
0.309,3500.0,62309.0
0.316,103.0,632.0
0.318,3500.0,116642.0
0.32,95.0,105.0
0.324,3500.0,95646.0
0.328,3500.0,143747.0
0.343,3500.0,137709.0
0.347,149.0,371.0
0.35,3500.0,127710.0
0.363,103.0,163.0
0.364,56.0,80.0
0.38,93.0,104.0
0.382,200.0,4623.0
0.395,243.0,2931.0
0.397,201.0,5072.0
0.399,1541.0,49305.0
