timestamp,interval_seconds
1771842967.355520,0.349260
1771842967.677004,0.321555
1771842968.058976,0.381971
1771842968.371161,0.312186
1771842968.751756,0.380590
1771842969.104689,0.352938
1771842969.485182,0.380493
1771842969.817425,0.332240
1771842970.169357,0.351934
1771842970.580235,0.410881
1771842970.976970,0.396735
1771842971.320144,0.343172
1771842971.710182,0.390038
1771842971.995759,0.285578
1771842972.276074,0.280316
1771842972.626708,0.350634
1771842972.952878,0.326168
1771842973.309231,0.356354
1771842973.653479,0.344247
1771842974.037404,0.383924
1771842974.218081,0.180678
1771842974.577684,0.359602
1771842974.953051,0.375367
1771842975.327912,0.374861
1771842975.705066,0.377155
1771842976.048755,0.343689
1771842976.453878,0.405122
1771842976.812997,0.359119
1771842977.131937,0.318941
1771842977.478056,0.346120
1771842977.819934,0.341878
1771842978.204035,0.384101
1771842978.641072,0.437036
1771842978.976014,0.334942
1771842979.358220,0.382207
1771842979.507616,0.149396
1771842979.683944,0.176330
1771842980.125574,0.441629
1771842980.530829,0.405254
1771842980.925423,0.394594
1771842981.065683,0.140260
1771842981.197532,0.131850
1771842981.315802,0.118270
1771842981.601696,0.285894
1771842981.943815,0.342118
1771842982.294199,0.350385
1771842982.635987,0.341787
1771842983.034872,0.398886
1771842983.284309,0.249437
1771842983.479891,0.195583
1771842983.773088,0.293193
1771842983.980507,0.207422
1771842984.291715,0.311206
1771842984.680546,0.388831
1771842985.100838,0.420291
1771842985.488367,0.387530
1771842985.803882,0.315517
1771842986.000146,0.196264
1771842986.287249,0.287103
1771842986.671751,0.384501
1771842987.040941,0.369190
1771842987.361786,0.320846
1771842987.764020,0.402232
1771842988.131193,0.367174
1771842988.418315,0.287122
1771842988.823584,0.405268
1771842989.197554,0.373970
1771842989.590952,0.393399
1771842990.045246,0.454294
1771842990.508802,0.463556
1771842990.882365,0.373561
1771842991.259665,0.377303
1771842991.655235,0.395570
1771842991.861038,0.205804
1771842992.008444,0.147406
1771842992.165320,0.156875
1771842992.552916,0.387595
1771842992.927995,0.375079
1771842993.313737,0.385741
1771842993.725437,0.411700
1771842994.095959,0.370521
1771842994.469245,0.373287
1771842994.868507,0.399262
1771842995.212140,0.343634
1771842995.676219,0.464079
1771842996.065909,0.389690
1771842996.414903,0.348995
1771842996.789111,0.374208
1771842997.187126,0.398014
1771842997.546148,0.359024
1771842997.918564,0.372415
1771842998.233910,0.315345
1771842998.656227,0.422317
1771842998.935999,0.279774
1771842999.140716,0.204717
1771842999.525967,0.385241
1771842999.928980,0.403021
1771843000.190683,0.261704
1771843000.432349,0.241665
1771843000.796401,0.364049
1771843001.182273,0.385876
1771843001.541420,0.359146
1771843001.883824,0.342403
1771843002.272671,0.388838
1771843002.654585,0.381923
1771843003.033837,0.379253
1771843003.470386,0.436548
1771843003.810256,0.339871
1771843004.193368,0.383111
1771843004.648815,0.455448
1771843005.003404,0.354589
1771843005.341696,0.338292
1771843005.673207,0.331511
1771843005.988130,0.314923
1771843006.391727,0.403597
1771843006.764117,0.372390
1771843007.139596,0.375478
1771843007.532599,0.393003
1771843007.896786,0.364185
1771843008.258004,0.361220
1771843008.650140,0.392134
1771843009.003333,0.353193
1771843009.389245,0.385913
1771843009.727289,0.338041
1771843010.148319,0.421032
1771843010.470718,0.322399
1771843010.848544,0.377825
1771843011.162374,0.313832
1771843011.526845,0.364470
1771843011.936704,0.409860
1771843012.305829,0.369125
1771843012.631331,0.325502
1771843013.043230,0.411898
1771843013.439335,0.396103
1771843013.771404,0.332071
1771843014.122410,0.351004
1771843014.468333,0.345923
1771843014.873736,0.405402
1771843015.118366,0.244633
1771843015.377249,0.258880
1771843015.735608,0.358359
1771843016.070387,0.334782
1771843016.414804,0.344416
1771843016.801741,0.386935
1771843017.229100,0.427361
1771843017.638210,0.409110
1771843017.927481,0.289271
1771843018.110317,0.182836
1771843018.337384,0.227066
1771843018.725822,0.388436
1771843019.085324,0.359504
1771843019.450815,0.365492
1771843019.749991,0.299167
1771843020.139631,0.389648
1771843020.540765,0.401135
1771843020.972086,0.431321
1771843021.320038,0.347952
1771843021.651309,0.331272
1771843021.996773,0.345463
1771843022.371665,0.374893
1771843022.768050,0.396384
1771843023.129843,0.361792
1771843023.503841,0.374000
1771843023.868362,0.364518
1771843024.218762,0.350400
1771843024.600110,0.381349
1771843024.944759,0.344648
1771843025.158905,0.214148
1771843025.366318,0.207412
1771843025.704586,0.338268
1771843026.084771,0.380184
1771843026.467054,0.382285
1771843026.799988,0.332931
1771843027.144022,0.344035
1771843027.505956,0.361935
1771843027.815753,0.309796
1771843028.178746,0.362995
1771843028.590760,0.412013
1771843028.920012,0.329253
1771843029.311334,0.391322
1771843029.669434,0.358099
1771843030.034848,0.365414
1771843030.387678,0.352831
1771843030.733602,0.345917
1771843031.119488,0.385891
1771843031.359043,0.239557
1771843031.697815,0.338772
1771843032.093279,0.395463
1771843032.322723,0.229444
1771843032.699989,0.377266
1771843033.108295,0.408305
1771843033.511384,0.403089
1771843033.922047,0.410663
1771843034.339486,0.417439
1771843034.723083,0.383598
1771843035.070343,0.347259
1771843035.499438,0.429096
1771843035.858915,0.359477
1771843036.095431,0.236517
1771843036.245371,0.149941
1771843036.568387,0.323012
1771843036.951765,0.383379
1771843037.368761,0.416995
1771843037.794076,0.425316
1771843038.216996,0.422921
1771843038.521099,0.304104
1771843038.899107,0.378006
1771843039.296915,0.397810
1771843039.698865,0.401949
1771843040.108960,0.410087
1771843040.477602,0.368646
1771843040.782518,0.304919
1771843040.944243,0.161726
1771843041.282197,0.337952
1771843041.673066,0.390871
1771843042.056540,0.383474
1771843042.445402,0.388861
1771843042.801221,0.355821
1771843043.213291,0.412069
1771843043.581592,0.368300
1771843043.978956,0.397363
1771843044.330414,0.351458
1771843044.711936,0.381524
1771843044.998749,0.286814
1771843045.215414,0.216665
1771843045.541211,0.325796
1771843045.895419,0.354208
1771843046.246886,0.351466
1771843046.597694,0.350810
1771843046.925969,0.328275
1771843047.268516,0.342545
1771843047.593436,0.324921
1771843047.888892,0.295456
1771843048.197791,0.308899
1771843048.541929,0.344139
1771843048.881227,0.339296
1771843049.220260,0.339032
1771843049.565353,0.345095
1771843049.961728,0.396375
1771843050.325419,0.363691
1771843050.709710,0.384290
1771843051.082950,0.373240
1771843051.452142,0.369192
1771843051.848889,0.396748
1771843052.229953,0.381062
1771843052.596154,0.366204
1771843052.919114,0.322961
1771843053.308556,0.389441
1771843053.665877,0.357321
1771843054.053113,0.387238
1771843054.395331,0.342217
1771843054.777960,0.382627
1771843055.209876,0.431914
1771843055.599348,0.389473
1771843056.048944,0.449597
1771843056.361822,0.312879
1771843056.717971,0.356143
1771843057.056214,0.338249
1771843057.402998,0.346783
1771843057.758816,0.355819
1771843058.116683,0.357867
1771843058.432148,0.315465
1771843058.756401,0.324252
1771843059.143644,0.387244
1771843059.503294,0.359650
1771843059.844012,0.340718
1771843060.174375,0.330365
1771843060.515580,0.341202
1771843060.877786,0.362207
1771843061.247135,0.369349
1771843061.621033,0.373898
1771843062.012497,0.391464
1771843062.360616,0.348120
1771843062.749646,0.389029
1771843063.149605,0.399959
1771843063.518174,0.368569
1771843063.890374,0.372200
1771843064.242891,0.352518
1771843064.642993,0.400098
1771843065.007210,0.364221
1771843065.384153,0.376943
1771843065.704667,0.320512
1771843066.073992,0.369326
1771843066.366618,0.292626
1771843066.759454,0.392837
1771843067.099921,0.340467
1771843067.488107,0.388185
1771843067.861899,0.373792
1771843068.228510,0.366610
1771843068.574215,0.345707
1771843068.688058,0.113843
1771843068.831941,0.143882
1771843069.170920,0.338979
1771843069.521469,0.350548
1771843069.835981,0.314513
1771843070.074862,0.238880
1771843070.439389,0.364528
1771843070.841094,0.401705
1771843071.230194,0.389098
1771843071.617597,0.387394
1771843071.956657,0.339070
1771843072.293452,0.336796
1771843072.588866,0.295414
1771843072.871111,0.282244
1771843073.055077,0.183967
1771843073.313038,0.257960
1771843073.659359,0.346320
1771843074.035666,0.376306
1771843074.404222,0.368556
1771843074.784259,0.380037
1771843075.167597,0.383338
1771843075.525520,0.357922
1771843075.908740,0.383221
1771843076.269780,0.361038
1771843076.658037,0.388259
1771843077.007316,0.349279
1771843077.357458,0.350142
1771843077.735043,0.377583
1771843077.996776,0.261736
1771843078.290159,0.293382
1771843078.625484,0.335326
1771843078.964277,0.338793
1771843079.337576,0.373299
1771843079.696670,0.359093
1771843080.049542,0.352872
1771843080.455025,0.405483
1771843080.857657,0.402632
1771843081.212274,0.354617
1771843081.597178,0.384904
1771843081.971989,0.374811
1771843082.106256,0.134268
1771843082.434094,0.327836
1771843082.741273,0.307177
1771843083.147691,0.406421
1771843083.522127,0.374435
1771843083.867748,0.345621
1771843084.209219,0.341472
1771843084.596478,0.387250
1771843084.932765,0.336294
1771843085.314610,0.381845
1771843085.707992,0.393383
1771843086.028031,0.320041
1771843086.425898,0.397866
1771843086.764516,0.338618
1771843087.169673,0.405157
1771843087.510712,0.341039
1771843087.852029,0.341317
1771843088.240829,0.388800
1771843088.600172,0.359344
1771843088.960152,0.359979
1771843089.358057,0.397905
1771843089.700646,0.342589
1771843089.803487,0.102840
1771843090.035167,0.231681
1771843090.422699,0.387532
1771843090.707434,0.284736
1771843091.020138,0.312703
1771843091.367368,0.347230
1771843091.719047,0.351670
1771843092.083769,0.364731
1771843092.486528,0.402758
1771843092.836488,0.349961
1771843093.254074,0.417586
1771843093.619076,0.365002
1771843094.022085,0.403009
1771843094.392126,0.370041
1771843094.740232,0.348103
1771843095.172649,0.432420
1771843095.512122,0.339472
1771843095.996623,0.484501
1771843096.198905,0.202284
1771843096.533302,0.334398
1771843096.911399,0.378096
1771843097.241794,0.330397
1771843097.671205,0.429410
1771843097.872353,0.201150
1771843098.093783,0.221430
1771843098.474435,0.380651
1771843098.829926,0.355491
1771843099.294406,0.464477
1771843099.595256,0.300851
1771843099.992491,0.397235
1771843100.441846,0.449357
1771843100.839473,0.397626
1771843101.246936,0.407464
1771843101.627609,0.380671
1771843101.943327,0.315721
