timestamp,interval_seconds
1771977207.088380,0.815498
1771977207.781756,0.693601
1771977208.888509,1.106741
1771977209.793267,0.904770
1771977211.038814,1.245545
1771977211.818410,0.779578
1771977212.628984,0.810596
1771977213.595840,0.966831
1771977214.622844,1.027032
1771977215.405507,0.782661
1771977216.143931,0.738406
1771977217.004295,0.860380
1771977217.985807,0.981514
1771977218.881008,0.895183
1771977219.640244,0.759255
1771977220.476612,0.836368
1771977221.724216,1.247599
1771977222.535793,0.811566
1771977223.268265,0.732486
1771977223.802808,0.534547
1771977225.124363,1.321552
1771977225.893497,0.769134
1771977226.745743,0.852244
1771977227.538733,0.792972
1771977228.591748,1.053038
1771977229.347791,0.756038
1771977230.251270,0.903483
1771977231.107015,0.855742
1771977232.172998,1.065984
1771977233.046733,0.873736
1771977233.851568,0.804821
1771977234.767122,0.915564
1771977235.972817,1.205693
1771977236.794456,0.821643
1771977237.708177,0.913720
1771977238.518057,0.809872
1771977239.686857,1.168805
1771977240.585042,0.898186
1771977241.487739,0.902691
1771977242.377062,0.889312
1771977243.497507,1.120464
1771977244.491203,0.993699
1771977245.385605,0.894398
1771977246.295906,0.910307
1771977247.350861,1.054954
1771977248.227643,0.876772
1771977249.060519,0.832884
1771977249.914467,0.853947
1771977250.947860,1.033395
1771977251.797192,0.849331
1771977252.643869,0.846655
1771977253.432106,0.788257
1771977254.522641,1.090538
1771977255.327717,0.805078
1771977256.284261,0.956539
1771977257.100422,0.816164
1771977258.146428,1.046008
1771977259.068516,0.922088
1771977259.921773,0.853254
1771977260.762119,0.840348
1771977261.858927,1.096805
1771977262.641579,0.782657
1771977263.525381,0.883799
1771977264.373827,0.848443
1771977265.426853,1.053028
1771977266.220051,0.793170
1771977267.051754,0.831737
1771977267.886892,0.835134
1771977268.871961,0.985070
1771977269.708433,0.836473
1771977270.450825,0.742392
1771977271.360282,0.909456
1771977272.373796,1.013513
1771977273.225002,0.851200
1771977274.002582,0.777583
1771977274.927003,0.924426
1771977276.039226,1.112219
1771977276.923291,0.884070
1771977277.753614,0.830321
1771977278.574334,0.820720
1771977279.582988,1.008654
1771977280.340409,0.757421
1771977281.173393,0.832985
1771977281.994910,0.821516
1771977283.061970,1.067060
1771977283.935094,0.873124
1771977284.751376,0.816263
1771977285.490439,0.739081
1771977286.531809,1.041368
1771977287.370621,0.838813
1771977288.299945,0.929322
1771977289.247933,0.947987
1771977290.353685,1.105735
1771977291.304118,0.950452
1771977292.116505,0.812383
1771977292.919643,0.803141
1771977293.902411,0.982770
1771977294.744603,0.842191
1771977295.629663,0.885053
1771977296.475686,0.846029
1771977297.564643,1.088959
1771977298.422998,0.858351
1771977299.277903,0.854906
1771977300.077547,0.799645
1771977301.110670,1.033121
1771977301.995671,0.885001
1771977302.728740,0.733069
1771977303.608257,0.879518
1771977304.609576,1.001317
1771977305.481681,0.872110
1771977306.358338,0.876657
1771977307.252524,0.894179
1771977308.362714,1.110179
1771977309.180507,0.817809
1771977310.018294,0.837782
1771977310.845894,0.827604
1771977311.822878,0.976988
1771977312.680726,0.857844
1771977313.618061,0.937337
1771977314.375281,0.757216
1771977315.491479,1.116200
1771977316.321431,0.829956
1771977317.178605,0.857166
1771977318.025813,0.847212
1771977319.147270,1.121454
1771977319.993228,0.845960
1771977320.836285,0.843049
1771977321.618040,0.781767
1771977322.742358,1.124312
1771977323.545830,0.803475
1771977324.314666,0.768840
1771977325.310297,0.995625
1771977326.434968,1.124673
1771977327.165824,0.730859
1771977328.047936,0.882109
1771977328.848339,0.800403
1771977329.942858,1.094518
1771977330.780796,0.837940
1771977331.584225,0.803423
1771977332.437700,0.853481
1771977333.564715,1.127013
1771977334.396913,0.832199
1771977335.243789,0.846874
1771977335.978869,0.735079
1771977336.969530,0.990668
1771977337.856349,0.886804
1771977338.658183,0.801847
1771977339.533919,0.875737
1771977340.516464,0.982537
1771977341.470557,0.954096
1771977342.295194,0.824639
1771977343.174018,0.878829
1771977344.357370,1.183347
1771977345.244679,0.887313
1771977346.196765,0.952081
1771977346.982529,0.785753
1771977347.944393,0.961878
1771977348.817820,0.873427
1771977349.647398,0.829572
1771977350.538511,0.891117
1771977351.690809,1.152296
1771977352.531989,0.841184
1771977353.367520,0.835529
1771977354.275964,0.908434
1771977355.402616,1.126665
1771977356.328084,0.925462
1771977356.980315,0.652238
1771977357.749631,0.769311
1771977358.823006,1.073372
1771977359.684565,0.861563
1771977360.533860,0.849293
1771977361.411735,0.877877
1771977362.504584,1.092844
1771977363.334827,0.830244
1771977364.054836,0.720011
1771977364.945866,0.891033
1771977365.980211,1.034341
1771977366.791498,0.811290
1771977367.401660,0.610157
1771977368.103599,0.701945
1771977369.280402,1.176801
1771977370.131070,0.850665
1771977371.005255,0.874182
1771977371.955581,0.950332
1771977373.171709,1.216129
1771977373.900072,0.728344
1771977374.715238,0.815181
1771977375.529608,0.814372
1771977376.455935,0.926325
1771977377.309060,0.853109
1771977378.068421,0.759378
1771977378.905586,0.837168
1771977380.096226,1.190638
1771977380.924860,0.828636
1771977381.823137,0.898274
1771977382.709354,0.886218
1771977383.814525,1.105172
1771977384.688972,0.874447
1771977385.577434,0.888458
1771977386.467821,0.890388
1771977387.599818,1.131996
1771977388.475610,0.875790
1771977389.326610,0.850994
1771977390.039254,0.712655
1771977391.055529,1.016275
1771977391.874001,0.818469
1771977392.746878,0.872878
1771977393.456140,0.709261
1771977394.462897,1.006757
1771977395.276987,0.814091
1771977396.352472,1.075485
1771977397.198629,0.846159
1771977398.295847,1.097214
1771977399.164742,0.868897
1771977399.928261,0.763519
1771977400.915634,0.987377
1771977402.003505,1.087868
1771977402.847564,0.844056
1771977403.646330,0.798768
1771977404.431032,0.784705
1771977405.566642,1.135605
1771977406.448880,0.882240
1771977407.379408,0.930530
1771977408.215283,0.835877
1771977409.218162,1.002875
1771977410.113636,0.895479
1771977411.004422,0.890783
1771977411.984312,0.979889
1771977413.025627,1.041314
1771977413.858025,0.832393
1771977414.695632,0.837613
1771977415.553343,0.857707
1771977416.724401,1.171060
1771977417.642038,0.917635
1771977418.467266,0.825233
1771977419.295353,0.828089
1771977420.424740,1.129384
1771977421.156503,0.731761
1771977422.098831,0.942332
1771977422.856376,0.757547
1771977424.000530,1.144152
1771977424.772959,0.772426
1771977425.617535,0.844578
1771977426.462653,0.845118
1771977427.655231,1.192578
1771977428.501389,0.846158
1771977429.279016,0.777614
1771977430.084914,0.805910
1771977431.144975,1.060064
1771977432.005955,0.860978
1771977432.875554,0.869601
1771977433.697346,0.821791
1771977434.689358,0.992012
1771977435.429602,0.740239
1771977436.323507,0.893909
1771977437.125829,0.802327
1771977438.134238,1.008405
