evolution rate,length lived,species population time,population
0.248333,80,185,2
0.086626,693,198397,286
0.062048,93,149,1
0.144856,493,5530,11
0.060373,662,3573,5
0.343197,96,105,1
0.110606,122,833,6
0.166667,4001,265830,66
0.096667,1021,82379,80
0.332499,89,105,1
0.064893,1387,152792,110
0.155604,692,54187,78
0.371067,95,111,1
0.087217,318,10552,33
0.098099,299,760,2
0.13778,694,96957,139
0.283432,722,51414,71
0.227615,303,2833,9
0.13611,108,112,1
0.099269,343,22622,65
0.135749,142,195,1
0.078284,509,24650,48
0.10151,693,62715,90
0.165506,1372,50520,36
0.226247,87,94,1
0.299632,309,5359,17
0.096341,370,20308,54
0.364732,212,2254,10
0.298056,81,100,1
0.344018,81,104,1
0.185435,66,92,1
0.256223,1744,81814,46
0.194874,138,342,2
0.243087,1843,93331,50
0.193212,98,198,2
0.255827,1796,98365,54
0.218675,4001,287415,71
0.090992,692,130018,187
0.127449,262,5389,20
0.225814,1312,52159,39
0.29802,392,10546,26
0.397946,117,155,1
0.243537,78,92,1
0.392032,90,96,1
0.390874,171,756,4
0.35444,161,331,2
0.341652,99,108,1
0.070343,418,29046,69
0.3611,375,22180,59
0.136359,693,147542,212
0.175659,97,111,1
0.299232,121,272,2
0.229644,2081,159493,76
0.364505,499,20009,40
0.19,442,4724,10
0.06395,693,61260,88
0.225382,112,131,1
0.381486,81,143,1
0.297422,81,106,1
0.096667,230,4464,19
0.284103,368,11443,31
0.375913,260,5802,22
0.085486,598,30183,50
0.294541,57,100,1
0.098447,67,173,2
0.061667,856,45762,53
0.315478,185,399,2
0.314994,1377,81592,59
0.053274,382,8225,21
0.338201,99,225,2
0.170046,4001,294897,73
0.395979,435,25728,59
0.295216,1787,163547,91
0.273175,242,1018,4
0.056746,563,36995,65
0.183738,4001,240005,59
0.331026,66,142,2
0.121485,1385,133493,96
0.179475,228,444,1
0.196728,68,132,1
0.343772,427,20399,47
0.312989,438,21521,49
0.321671,162,798,4
0.115502,693,58135,83
0.201936,78,93,1
0.073333,856,75369,88
0.148178,577,16474,28
0.33406,172,570,3
0.134037,612,23455,38
0.35433,364,4723,12
0.147009,362,16890,46
0.088678,688,20009,29
0.305219,152,712,4
0.139308,227,13883,61
0.210262,384,5876,15
0.10185,694,74433,107
0.054422,693,52559,75
0.328119,98,144,1
0.10632,708,53440,75
0.277141,460,3834,8
0.28846,317,7247,22
0.247109,129,374,2
0.050806,2167,66946,30
0.338644,1152,76583,66
0.334551,990,47915,48
0.265432,220,844,3
0.338555,78,84,1
0.285206,1555,62772,40
0.18251,467,9514,20
0.096667,402,2500,6
0.085,1549,86060,55
0.262284,216,434,2
0.391869,141,335,2
0.376796,81,232,2
0.235933,121,446,3
0.279385,413,4692,11
0.074797,1531,70157,45
0.122329,999,10562,10
0.37005,200,1277,6
