evolution rate,length lived,species population time,population
0.085,67,265,3
0.362402,233,526,2
0.12,4001,284694,71
0.152154,396,760,1
0.248333,4001,242408,60
0.213333,3175,106109,33
0.201667,175,4425,25
0.096667,4001,294195,73
0.259451,87,90,1
0.112301,77,185,2
0.373752,132,283,2
0.131667,4001,306021,76
0.295,1190,18135,15
0.131667,4001,244668,61
0.178333,2314,91542,39
0.108333,4001,281729,70
0.145024,73,88,1
0.303659,235,319,1
0.073333,4001,319089,79
0.376667,1134,17448,15
0.248333,4001,325188,81
0.213333,1105,12346,11
0.096667,4001,286803,71
0.072478,249,369,1
0.084726,87,134,1
0.213333,1259,19769,15
0.143333,4001,251888,62
0.248333,1022,8526,8
0.143333,4001,284112,71
0.221948,95,109,1
0.073333,4001,297216,74
0.05,4001,312423,78
0.225,2488,99701,40
0.073333,4001,283094,70
0.171182,92,153,1
0.073333,4001,310008,77
0.333471,1515,62280,41
0.073333,4001,287483,71
0.185826,117,342,2
0.085,4001,271406,67
0.061667,1454,90080,61
0.143333,4001,241062,60
0.304327,122,143,1
0.376667,361,6963,19
0.108333,4001,290860,72
0.271667,1212,32482,26
0.073333,4001,287490,71
0.283333,1186,48576,40
0.201667,3368,56752,16
0.155,376,19489,51
0.346531,751,4228,5
0.178333,4001,283002,70
0.05,4001,298282,74
0.213333,4001,293253,73
0.283333,1011,16191,16
0.143333,4001,327849,81
0.283333,1349,8931,6
0.225,3052,103206,33
0.388333,59,361,6
0.096667,1417,89792,63
0.166667,4001,252928,63
0.158278,79,100,1
0.093313,86,91,1
0.096667,4001,291126,72
0.318333,1035,10059,9
0.166667,4001,256937,64
0.352655,194,244,1
0.085,4001,301567,75
0.098666,135,291,2
0.143333,4001,272340,68
0.155,4001,289656,72
0.178333,1600,74057,46
0.096667,4001,298051,74
0.131667,1861,17870,9
0.085,4001,283174,70
0.318333,1093,17909,16
0.085,4001,277231,69
0.295,1626,34301,21
0.061667,4001,288726,72
0.334214,95,111,1
0.385313,175,602,3
0.26,3020,143802,47
0.341667,60,459,7
0.061667,1933,100949,52
0.201667,3393,59924,17
0.19,693,41191,59
0.26,4001,260467,65
0.248333,1237,13560,10
0.108333,4001,302818,75
0.365,1667,45446,27
0.283333,4001,272274,68
0.201667,1665,33573,20
0.12,4001,199292,49
0.314939,1515,36006,23
0.073333,4001,248500,62
0.201667,1269,23768,18
0.231593,136,176,1
0.12,4001,276621,69
0.085,4001,332781,83
0.143333,1347,37797,28
0.213333,4001,263094,65
0.236667,2126,93025,43
0.131667,4001,295717,73
0.096667,4001,277103,69
0.225,1102,57385,52
0.166667,3220,72176,22
0.33,344,2026,5
0.271667,1780,19104,10
0.298774,485,2436,5
0.061667,4001,241960,60
0.318333,1436,40947,28
0.19,4001,288835,72
0.32976,4001,271146,67
0.33,1147,15119,13
0.178333,2820,114382,40
0.19,4001,197110,49
0.271667,1093,35335,32
0.393129,89,104,1
0.178333,4001,297655,74
0.131667,4001,294031,73
0.143333,4001,251211,62
0.096667,4001,297123,74
0.26,2523,95730,37
0.085,4001,282340,70
0.341667,1235,22674,18
0.26,4001,264596,66
0.385081,102,156,1
0.108333,4001,265594,66
0.201667,4001,305664,76
0.201667,4001,300184,75
0.108333,4001,289619,72
0.318333,1074,22595,21
0.201667,2086,29938,14
0.155,4001,256701,64
0.136564,53,80,1
0.279479,69,82,1
0.05,355,5511,15
0.113627,122,245,2
0.096667,4001,286659,71
0.108333,4001,275739,68
0.094562,98,110,1
0.131667,4001,312018,77
0.248333,1099,11594,10
0.096667,4001,309315,77
0.091693,173,398,2
0.143333,4001,266106,66
0.26173,92,113,1
0.118877,629,27728,44
0.108333,4001,288044,71
0.248333,1085,17923,16
0.096667,4001,205387,51
0.283333,1630,29686,18
0.213333,4001,261617,65
0.217542,101,102,1
0.096667,4001,305248,76
0.073333,4001,288158,72
0.19,1962,110497,56
0.143333,4001,211690,52
0.341667,1376,66814,48
0.096667,4001,234261,58
0.371917,229,468,2
0.085,4001,256589,64
0.061667,1233,98495,79
0.178333,4001,251170,62
0.096667,2056,73101,35
0.12,4001,293571,73
0.157812,131,269,2
0.061667,4001,307479,76
0.143333,4001,280210,70
0.341667,1167,33656,28
0.295,2775,69049,24
0.096667,4001,262426,65
0.143333,4001,291192,72
0.201667,4001,253111,63
0.061667,4001,303070,75
0.085,4001,314220,78
0.213333,1699,43409,25
0.108333,4001,233641,58
0.178333,1288,19553,15
0.108333,4001,293592,73
0.143333,4001,270535,67
0.073333,1733,80317,46
0.178333,4001,291339,72
0.155,4001,273629,68
0.201667,2227,32469,14
0.143333,4001,176115,44
0.271667,1125,25593,22
0.248333,2605,116999,44
0.108333,4001,243828,60
0.306667,1327,29511,22
0.155,4001,256065,64
0.271667,1464,24061,16
0.12842,94,112,1
0.096667,4001,272544,68
0.170533,174,224,1
0.143333,4001,298016,74
0.26,1102,30079,27
0.073333,4001,298897,74
0.121441,80,89,1
0.05,4001,277316,69
0.213333,3864,65447,16
0.318333,1337,34834,26
0.19,4001,275040,68
0.201667,4001,262427,65
0.051636,140,160,1
0.108333,4001,310029,77
0.05439,154,194,1
0.096667,4001,285444,71
0.178701,74,99,1
0.124135,136,161,1
