evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,74.0,133.0
0.058,94.0,96.0
0.059,106.0,201.0
0.063,104.0,110.0
0.067,95.0,100.0
0.068,82.0,96.0
0.07,95.0,109.0
0.073,2413.3333333333335,140945.33333333334
0.085,4001.0,250793.0
0.094,96.0,323.0
0.097,3002.5,212287.0
0.098,98.0,122.0
0.107,62.0,99.0
0.108,4001.0,251239.5
0.12,3092.3333333333335,191557.0
0.132,3401.0,230341.0
0.143,1464.0,33749.333333333336
0.149,148.0,284.0
0.167,1800.0,90905.33333333333
0.172,103.0,203.0
0.178,3946.5,266963.0
0.189,126.0,154.0
0.19,4001.0,287939.6666666667
0.198,176.0,211.0
0.202,4001.0,272280.0
0.211,388.0,2547.0
0.216,210.0,260.0
0.222,66.0,86.0
0.225,1286.0,38395.0
0.236,103.0,108.0
0.237,1494.0,95497.33333333333
0.248,4001.0,242069.0
0.26,2697.5,148479.25
0.268,120.0,132.0
0.272,2092.5,151432.0
0.309,134.0,215.0
0.318,3965.0,200784.0
0.327,98.0,127.5
0.33,2146.5,130362.5
0.353,381.0,2800.0
0.365,406.0,26962.0
0.376,255.0,4091.0
0.377,662.3333333333334,8959.333333333334
0.388,676.5,20250.0
0.389,171.0,245.0
0.394,68.0,121.0
