evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2979.5,178680.5
0.061,267.0,2589.0
0.062,2969.0,197762.0
0.063,133.0,188.0
0.067,512.0,1217.0
0.07,72.0,96.0
0.073,3722.0,275275.6666666667
0.085,3078.818181818182,212585.18181818182
0.087,103.0,200.0
0.094,43.0,49.0
0.097,3580.0,252857.875
0.102,85.0,95.0
0.107,153.0,228.0
0.108,3901.6428571428573,263321.21428571426
0.113,100.0,101.0
0.118,130.0,149.0
0.119,215.0,262.0
0.12,4001.0,279877.0
0.121,56.0,69.0
0.123,95.0,99.0
0.132,3751.25,254630.875
0.133,111.0,134.0
0.135,64.0,85.0
0.143,3681.714285714286,243394.42857142858
0.155,2377.25,150524.5
0.167,2732.875,185054.375
0.169,74.0,166.0
0.173,123.0,138.0
0.174,80.0,106.0
0.178,3011.090909090909,185226.81818181818
0.19,2644.5,156486.0
0.194,91.0,96.0
0.2,129.0,201.0
0.202,2256.2,95797.6
0.213,2450.8333333333335,97221.83333333333
0.217,101.0,107.0
0.225,2684.2,127882.7
0.234,85.0,99.0
0.235,428.0,1209.0
0.237,2330.4,114331.6
0.248,1120.6666666666667,17844.333333333332
0.26,3163.0,148875.33333333334
0.268,126.0,366.0
0.272,1742.75,58435.625
0.274,92.0,104.0
0.277,111.0,112.0
0.281,128.0,204.0
0.283,2339.3333333333335,125337.5
0.295,2218.8,85814.8
0.3,88.0,98.0
0.307,1794.6666666666667,79954.16666666667
0.313,78.0,140.0
0.318,1164.5,38592.5
0.32,68.0,103.0
0.324,186.0,264.0
0.33,2666.0,88973.0
0.331,586.0,1156.0
0.342,2067.6666666666665,86158.33333333333
0.348,87.0,106.0
0.353,1025.0,7607.0
0.356,77.0,89.0
0.36,178.0,353.0
0.379,214.0,422.0
0.384,642.0,12171.0
0.388,116.0,190.0
0.396,262.0,397.0
