evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,796.0,59350.0
0.052,919.0,24925.0
0.053,229.0,1340.0
0.058,205.0,6779.0
0.059,288.0,11770.0
0.062,625.0,146296.0
0.064,625.0,127344.0
0.07,1010.0,48796.0
0.073,508.5,8050.0
0.08,1248.0,146795.0
0.083,554.5,57633.0
0.084,625.0,202382.0
0.089,71.0,767.0
0.094,625.0,109590.0
0.095,624.0,72427.0
0.099,256.0,740.0
0.1,170.5,377.0
0.102,485.0,38490.5
0.104,624.0,15516.0
0.108,366.0,24374.0
0.112,1178.0,111702.0
0.118,1874.0,111639.0
0.123,624.0,36192.0
0.126,336.0,3741.0
0.127,118.0,1461.0
0.128,50.0,90.0
0.131,124.0,1271.0
0.134,418.0,78382.0
0.135,314.6666666666667,42588.333333333336
0.137,417.3333333333333,65557.66666666667
0.138,644.5,103215.5
0.139,142.0,1524.0
0.141,314.0,1880.0
0.145,574.0,32997.0
0.149,82.0,136.0
0.15,866.5,54294.0
0.151,624.0,103748.0
0.153,440.0,18313.0
0.154,776.0,27526.5
0.155,133.0,6156.0
0.157,74.0,199.0
0.16,76.0,154.0
0.162,138.0,1632.3333333333333
0.164,2763.0,242625.0
0.166,70.0,149.0
0.167,755.0,89777.5
0.168,73.0,370.0
0.172,4001.0,293997.0
0.175,1655.0,179036.0
0.176,146.0,408.0
0.177,167.0,1114.0
0.18,547.0,80929.0
0.185,1555.0,84761.0
0.189,331.0,8829.5
0.19,281.0,2446.0
0.192,954.5,75058.5
0.194,1139.0,93958.0
0.198,1228.0,62509.0
0.201,971.0,59184.0
0.202,397.0,9991.0
0.203,153.0,751.0
0.204,147.5,403.0
0.205,104.0,299.0
0.207,334.0,5306.0
0.21,202.0,3189.0
0.219,1663.0,118539.0
0.222,738.5,84511.0
0.223,3746.0,330827.0
0.224,131.0,199.0
0.228,424.0,13123.0
0.229,422.0,13095.0
0.23,178.0,4818.0
0.232,1123.0,46776.0
0.237,223.0,4053.0
0.239,76.0,107.0
0.24,1600.0,121441.0
0.246,89.0,152.0
0.247,77.5,155.5
0.248,131.5,848.0
0.25,260.0,4705.0
0.251,162.0,807.0
0.253,805.0,24435.0
0.259,199.5,2617.5
0.26,123.0,1398.0
0.262,1534.0,78649.0
0.263,190.0,4109.0
0.264,89.0,305.0
0.266,255.0,1479.0
0.268,88.0,107.0
0.269,3750.0,303132.0
0.274,102.0,253.0
0.275,98.0,208.0
0.278,739.0,26185.0
0.28,87.0,93.0
0.283,1172.6666666666667,67888.33333333333
0.285,361.0,3188.0
0.286,119.0,2361.0
0.294,1835.0,84044.0
0.295,133.0,585.0
0.296,107.0,204.0
0.298,166.5,779.0
0.299,127.0,427.5
0.304,75.0,102.0
0.306,298.6666666666667,10854.333333333334
0.311,194.0,2141.0
0.312,599.0,51958.0
0.327,140.0,316.0
0.328,61.5,97.0
0.329,256.0,3568.0
0.337,48.0,88.0
0.339,328.0,3113.0
0.34,76.0,141.0
0.343,137.0,367.0
0.346,481.5,24923.0
0.348,60.0,113.0
0.35,88.0,187.0
0.351,735.0,15767.0
0.353,113.0,273.0
0.358,150.0,491.0
0.359,57.0,102.0
0.361,95.0,103.0
0.363,124.0,189.0
0.371,300.0,18046.0
0.374,339.0,6124.0
0.377,100.0,157.0
0.378,103.0,246.0
0.38,120.0,338.0
0.381,163.0,1283.0
0.382,67.0,90.0
0.386,266.0,3579.0
0.391,84.0,194.0
0.393,112.0,157.0
0.398,132.0,573.5
0.399,350.0,6322.0
