evolution rate,geometric mean length lived,geometric mean species population time
0.05,777.1949562368504,53435.8360185372
0.052,918.9999999999998,24924.999999999993
0.053,229.0,1340.0
0.058,204.99999999999997,6778.999999999998
0.059,288.0,11770.000000000004
0.062,625.0000000000001,146295.99999999994
0.064,625.0000000000001,127344.00000000006
0.07,1010.0,48796.00000000001
0.073,332.7641807646971,2013.967229127625
0.08,1247.9999999999998,146795.00000000006
0.083,550.3762349520553,39925.92791658074
0.084,625.0000000000001,202382.0
0.089,71.0,766.9999999999999
0.094,625.0000000000001,109590.00000000001
0.095,624.0,72427.0
0.099,256.0,740.0000000000001
0.1,151.35388994010032,368.19560019098543
0.102,464.6547105109341,19460.578562827977
0.104,624.0,15516.0
0.108,366.0,24373.999999999993
0.112,1178.0,111702.00000000004
0.118,1873.9999999999998,111638.99999999999
0.123,624.0,36192.000000000015
0.126,318.84165348962796,2216.0516690727227
0.127,118.0,1460.9999999999995
0.128,50.0,90.0
0.131,124.0,1271.0000000000002
0.134,418.0,78382.00000000004
0.135,250.94310440914512,4207.185298276477
0.137,312.98566487712935,9343.705625913839
0.138,527.3613561875767,16785.360228484813
0.139,142.0,1524.0
0.141,313.99999999999994,1880.0000000000005
0.145,573.9999999999999,32997.00000000001
0.149,82.0,136.0
0.15,736.4984725035076,46598.668865108164
0.151,624.0,103748.0
0.153,440.00000000000006,18313.000000000004
0.154,408.13723182282695,3027.5339799909757
0.155,133.0,6155.999999999999
0.157,74.0,199.0
0.16,76.0,154.0
0.162,120.9786634509157,736.6073297915832
0.164,2762.9999999999995,242624.99999999994
0.166,70.0,149.0
0.167,572.6787930419636,24504.72840086175
0.168,73.0,370.00000000000006
0.172,4001.0,293997.00000000006
0.175,1655.0,179036.0
0.176,146.0,408.0
0.177,167.0,1113.9999999999998
0.18,547.0,80929.0
0.185,1555.0,84761.0
0.189,293.5166094107793,3201.852276417511
0.19,281.0,2446.0000000000005
0.192,730.3834609299419,23467.63946373814
0.194,1139.0000000000002,93958.0
0.198,1227.9999999999998,62509.0
0.201,970.9999999999999,59184.0
0.202,261.1666134864868,2229.7892277074075
0.203,153.0,751.0000000000001
0.204,124.87593843491227,344.5692963686695
0.205,104.0,299.0
0.207,334.0,5306.000000000001
0.21,202.0,3189.0000000000005
0.219,1662.9999999999995,118538.99999999999
0.222,533.64032831112,21302.901140455033
0.223,3746.0,330826.9999999997
0.224,131.0,199.0
0.228,424.0,13123.000000000005
0.229,422.0,13094.999999999996
0.23,178.0,4817.999999999999
0.232,1123.0000000000002,46776.0
0.237,223.0,4053.0
0.239,73.83765976789893,106.95793565696749
0.24,1599.9999999999998,121441.00000000003
0.246,89.0,152.0
0.247,77.13624310270755,154.72556349873153
0.248,98.1631295344642,365.8947936224291
0.25,260.0,4704.999999999999
0.251,162.0,806.9999999999999
0.253,805.0000000000002,24435.000000000004
0.259,198.1110799526367,1646.8503271396585
0.26,123.0,1398.0
0.262,1533.9999999999998,78649.0
0.263,190.0,4109.0
0.264,89.0,305.0
0.266,254.99999999999997,1479.0
0.268,88.0,107.0
0.269,3750.0,303131.9999999999
0.274,102.0,252.99999999999997
0.275,98.0,208.0
0.278,739.0,26185.000000000007
0.28,87.0,93.0
0.283,574.166897365822,15213.914087429026
0.285,361.00000000000006,3188.0
0.286,119.0,2360.9999999999995
0.294,1835.0000000000002,84044.00000000004
0.295,133.0,585.0
0.296,107.0,204.0
0.298,158.33508770957877,708.4243078833476
0.299,121.79080425056729,354.78726019968644
0.304,75.0,102.0
0.306,217.8383336930443,1570.4712572359404
0.311,194.0,2141.0
0.312,599.0000000000001,51957.99999999998
0.327,140.0,315.99999999999994
0.328,60.90976933136424,96.97937925146768
0.329,256.0,3568.0
0.337,48.0,88.0
0.339,328.0,3112.999999999999
0.34,76.0,141.0
0.343,137.0,367.0
0.346,472.72613636227055,20583.224237227765
0.348,60.0,112.99999999999999
0.35,88.0,187.0
0.351,734.9999999999999,15766.999999999996
0.353,112.99999999999999,273.0
0.358,150.0,491.0
0.359,56.99999999999999,102.0
0.361,95.0,103.0
0.363,124.0,189.0
0.371,300.00000000000006,18046.000000000007
0.374,339.00000000000006,6124.0
0.377,100.0,157.0
0.378,103.0,246.0
0.38,120.0,337.99999999999994
0.381,163.0,1283.0
0.382,67.0,90.0
0.386,266.0,3579.0
0.391,84.0,194.0
0.393,112.00000000000001,157.0
0.398,128.77499757328673,502.44402673332667
0.399,337.4181382202207,5027.5038538026
